disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,50,6.76,1.193585e-24,4.99,8.95
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,27,6.73,0.00000000000004695475,4.42,9.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,160,6.63,9.858801e-73,5.61,7.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,79,6.23,1.786351e-35,4.91,7.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,23,6.2,0.00000000001663392,3.91,9.34
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,23,6.15,0.00000000001934922,3.88,9.27
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,20,6.11,0.0000000004240473,3.72,9.47
455 ,Hemorrhoids,Diseases of the circulatory system,12759,120,6.06,2.184144e-51,5,7.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,77,5.96,2.303455e-33,4.68,7.48
530 ,Diseases of esophagus,Diseases of the digestive system,1914,18,5.85,0.0000000057993007,3.46,9.29
306 ,Physiological malfunction arising...,Mental disorders,2057,19,5.75,0.000000002957274,3.45,9.02
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,21,5.74,0.0000000004667011,3.54,8.81
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,72,5.51,2.345269e-29,4.3,6.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,132,5.45,2.700239e-51,4.53,6.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,135,5.43,3.251416e-52,4.53,6.46
574 ,Cholelithiasis,Diseases of the digestive system,5313,46,5.43,3.366124e-19,3.96,7.28
298.9 ,Unspecified psychosis,Mental disorders,2644,23,5.42,0.000000000214186,3.42,8.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,61,5.29,2.747891e-24,4.03,6.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,234,5.19,4.670266e-84,4.52,5.94
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,16,5.15,0.00000021213778,2.93,8.41
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,209,4.99,9.125148e-73,4.31,5.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,28,4.95,0.00000000001979111,3.28,7.19
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,150,4.89,3.034126e-52,4.11,5.77
216 ,Benign neoplasm of skin,Neoplasms,7914,58,4.61,2.017933e-20,3.48,5.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,40,4.58,0.00000000000001539734,3.26,6.26
532 ,Duodenal ulcer,Diseases of the digestive system,10997,78,4.48,4.411295e-26,3.53,5.62
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,14,4.37,0.0000075823293,2.38,7.36
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,28,4.25,0.0000000005715376,2.82,6.17
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,40,4.23,0.0000000000001780017,3.01,5.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,52,4.18,8.411238e-17,3.11,5.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,443,4.12,4.21281e-118,3.71,4.56
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,12,4.12,0.0000561595,2.12,7.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,18,4.11,0.00000094713779,2.43,6.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,87,4.08,4.016379e-26,3.25,5.06
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,55,4.07,3.496022e-17,3.05,5.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,145,4.03,2.095362e-41,3.39,4.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,21,4,0.00000019604525,2.47,6.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,118,4,7.819471e-34,3.29,4.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,44,3.98,0.00000000000009025421,2.88,5.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,139,3.92,1.515432e-38,3.28,4.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,78,3.87,2.724787e-22,3.04,4.85
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,105,3.86,3.277888e-29,3.14,4.7
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,87,3.83,2.235633e-24,3.06,4.75
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,20,3.76,0.00000093831619,2.29,5.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,53,3.72,0.000000000000004226545,2.78,4.89
215 ,Other benign neoplasm of connective...,Neoplasms,2161,13,3.72,0.0000774443,1.98,6.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,15,3.67,0.0000267856,2.05,6.08
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,11,3.66,0.0003058376,1.82,6.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,11,3.63,0.0003255407,1.81,6.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,20,3.62,0.0000016805194,2.2,5.61
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,21,3.58,0.0000010923278,2.21,5.5
346 ,Migraine,Diseases of the nervous system,3112,18,3.58,0.0000061358341,2.12,5.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,143,3.57,2.37562e-35,2.99,4.23
531 ,Gastric ulcer,Diseases of the digestive system,10943,62,3.55,1.830649e-16,2.71,4.58
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,155,3.53,1.387922e-37,2.98,4.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,416,3.53,1.974325e-92,3.17,3.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,14,3.5,0.0000810329,1.91,5.89
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,10,3.47,0.0008413555,1.66,6.41
894 ,Multiple and unspecified open...,Injury and poisoning,4490,25,3.46,0.0000002170272,2.23,5.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,19,3.42,0.0000066770243,2.05,5.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,21,3.41,0.0000023452508,2.1,5.23
296 ,Disorganized type,Mental disorders,3107,17,3.39,0.0000219608,1.97,5.45
756.12 ,Spondylolisthesis,Congenital anomalies,2391,13,3.36,0.0002061428,1.79,5.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,15,3.36,0.0000711512,1.87,5.56
922 ,Contusion of trunk,Injury and poisoning,3716,20,3.34,0.0000055182828,2.03,5.17
401 ,Essential hypertension,Diseases of the circulatory system,27648,144,3.34,1.09179e-32,2.8,3.96
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,22,3.32,0.0000021104769,2.07,5.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,19,3.31,0.0000102479,1.99,5.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,133,3.29,7.927933e-30,2.74,3.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,39,3.26,0.0000000005814727,2.31,4.48
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,27,3.21,0.0000002955322,2.11,4.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,70,3.2,4.211642e-16,2.48,4.06
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,23,3.19,0.0000023413038,2.02,4.81
366 ,Cataract,Diseases of the nervous system,2325,12,3.19,0.0005599112,1.64,5.59
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,82,3.18,2.147e-18,2.52,3.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,18,3.18,0.0000293223,1.88,5.04
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,11,3.18,0.0009577463,1.58,5.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,11,3.16,0.0010122644,1.57,5.67
388.3 ,Tinitus,Diseases of the nervous system,10467,53,3.16,0.000000000001868101,2.36,4.16
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,12,3.14,0.0006414037,1.62,5.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,31,3.13,0.000000076602483,2.12,4.45
365 ,Glaucoma,Diseases of the nervous system,2180,11,3.12,0.0011168452,1.55,5.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,14,3.12,0.0002536214,1.7,5.26
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,10,3.12,0.001834772,1.49,5.76
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,11,3.11,0.0011412532,1.55,5.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,37,3.1,0.0000000055701976,2.18,4.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,13,3.09,0.0004581594,1.64,5.3
884 ,Multiple and unspecified open...,Injury and poisoning,4206,21,3.09,0.0000099729315,1.91,4.75
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,12,3.05,0.0008171388,1.57,5.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,20,3.04,0.0000205516,1.85,4.71
873 ,Other open wound of head,Injury and poisoning,5514,27,3.04,0.00000084688509,2,4.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,121,3.02,2.782418e-24,2.49,3.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,9,3.01,0.0038262467,1.37,5.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,37,3.01,0.000000011896589,2.11,4.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,17,3,0.000095837,1.74,4.81
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,9,2.99,0.0039335137,1.37,5.7
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,9,2.98,0.0040848277,1.36,5.67
599.7 ,Hematuria,Diseases of the genitourinary...,34752,160,2.96,2.418295e-30,2.5,3.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,112,2.96,4.912822e-22,2.43,3.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,41,2.95,0.0000000035137099,2.11,4.02
300.0 ,Anxiety states,Mental disorders,27746,128,2.94,1.487757e-24,2.44,3.51
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,9,2.94,0.0043862888,1.34,5.61
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,24,2.92,0.0000064333299,1.86,4.35
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,10,2.89,0.0031066935,1.38,5.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,11,2.88,0.0020780751,1.43,5.16
854 ,Intracranial injury of other and...,Injury and poisoning,2361,11,2.88,0.0020713844,1.43,5.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,18,2.88,0.0000981498,1.7,4.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,12,2.87,0.0013540225,1.48,5.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,11,2.87,0.0021322346,1.43,5.15
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,9,2.86,0.0052412937,1.3,5.45
923 ,Contusion of upper limb,Injury and poisoning,2806,13,2.86,0.000901586,1.52,4.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,62,2.84,0.000000000002390344,2.17,3.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,31,2.84,0.00000056255523,1.92,4.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,22,2.81,0.0000267178,1.75,4.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,11,2.81,0.0024894864,1.4,5.04
303 ,Alcohol dependence syndrome,Mental disorders,2205,10,2.8,0.0038967585,1.34,5.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,21,2.75,0.000052529,1.7,4.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,19,2.75,0.0001183846,1.65,4.3
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,10,2.75,0.0043538771,1.32,5.08
959.5 ,Finger injury,Injury and poisoning,1793,8,2.75,0.0101629144,1.19,5.44
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,89,2.75,4.099108e-16,2.2,3.4
493 ,Asthma,Diseases of the respiratory system,10477,46,2.73,0.0000000042649832,2,3.66
078.1 ,Viral warts,Infectious and parasitic diseases,40469,172,2.73,1.260514e-28,2.33,3.19
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,8,2.71,0.0111019412,1.17,5.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,8,2.68,0.0117858285,1.15,5.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,112,2.67,9.290965e-19,2.19,3.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,10,2.66,0.0054730996,1.27,4.91
367.0 ,Hypermetropia,Diseases of the nervous system,2324,10,2.66,0.005568937,1.27,4.9
380.2 ,Other otitis externa,Diseases of the nervous system,3252,14,2.66,0.0011658945,1.45,4.48
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,38,2.65,0.00000017760845,1.87,3.66
295 ,Schizophrenic disorders,Mental disorders,3980,17,2.64,0.0004036102,1.53,4.24
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,75,2.64,0.0000000000007189587,2.07,3.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,10,2.63,0.0059824405,1.26,4.85
367.1 ,Myopia,Diseases of the nervous system,13872,58,2.61,0.0000000004053607,1.97,3.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,24,2.6,0.0000379679,1.66,3.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,41,2.6,0.00000010747418,1.86,3.53
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,21,2.6,0.0001102834,1.61,3.99
847 ,Sprains and strains of other and...,Injury and poisoning,2379,10,2.59,0.0065097633,1.24,4.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,62,2.59,0.0000000001134772,1.98,3.34
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,8,2.58,0.0144649429,1.11,5.1
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,13,2.57,0.0022863931,1.37,4.41
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,25,2.55,0.0000375893,1.64,3.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,12,2.55,0.0034689591,1.32,4.47
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,8,2.52,0.0164213682,1.08,4.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,19,2.52,0.0003401003,1.51,3.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,29,2.51,0.0000125145,1.68,3.62
372.4 ,Pterygium,Diseases of the nervous system,2459,10,2.51,0.0080930093,1.2,4.63
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,15,2.5,0.0014645728,1.39,4.13
413 ,Angina pectoris,Diseases of the circulatory system,5224,21,2.49,0.0002041758,1.53,3.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,61,2.48,0.0000000009691713,1.89,3.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,10,2.47,0.0088491512,1.18,4.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,102,2.47,0.000000000000003603256,2,3.01
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,15,2.47,0.0016015811,1.38,4.09
300.4 ,Dysthymic disorder,Mental disorders,29326,114,2.46,1.449193e-16,2.02,2.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,19,2.46,0.0004572526,1.48,3.85
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,265,2.44,1.083898e-34,2.14,2.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,49,2.44,0.000000043950834,1.8,3.24
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,55,2.43,0.000000010647231,1.82,3.17
845.19 ,Other sprain of foot,Injury and poisoning,3055,12,2.42,0.0051702755,1.25,4.25
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,12,2.42,0.0051574126,1.25,4.25
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,39,2.41,0.0000012711246,1.71,3.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,29,2.4,0.0000323953,1.6,3.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,15,2.4,0.0021449023,1.34,3.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,158,2.39,5.760377e-21,2.02,2.81
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,9,2.39,0.0155507713,1.09,4.54
883 ,Open wound of finger(s),Injury and poisoning,7533,29,2.38,0.0000355439,1.59,3.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,51,2.38,0.000000055737004,1.77,3.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,161,2.37,6.424736e-21,2,2.78
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,10,2.36,0.0119852854,1.13,4.35
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,9,2.36,0.0167386116,1.07,4.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,12,2.36,0.0063757199,1.22,4.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,21,2.35,0.0005506589,1.45,3.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,16,2.35,0.0029636396,1.34,3.82
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,8,2.34,0.0240632815,1.01,4.62
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,116,2.34,0.000000000000001729497,1.93,2.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,21,2.34,0.0005612087,1.44,3.59
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,17,2.33,0.0021686159,1.35,3.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,12,2.31,0.0073237461,1.19,4.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,7,2.3,0.0361616671,0.92,4.75
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,8,2.3,0.0263541781,0.99,4.54
924.01 ,Contusion of hip,Injury and poisoning,2954,11,2.3,0.010448011,1.14,4.12
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,7,2.29,0.0370327083,0.92,4.73
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,12,2.29,0.0079002916,1.18,4.01
137 ,Late effects of TB,Infectious and parasitic diseases,4045,15,2.29,0.004627041,1.28,3.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,24,2.29,0.0002698173,1.47,3.42
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,21,2.28,0.0007011676,1.41,3.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,7,2.27,0.0382751708,0.91,4.69
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,8,2.27,0.0277475607,0.98,4.5
998.5 ,Postoperative infection,Injury and poisoning,5171,19,2.27,0.001349403,1.36,3.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,16,2.27,0.0034635511,1.29,3.7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,17,2.24,0.0027745526,1.3,3.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,19,2.24,0.0015238092,1.34,3.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,22,2.24,0.0006423572,1.4,3.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,22,2.24,0.0006181909,1.4,3.41
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,46,2.24,0.0000012606299,1.64,3
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,13,2.23,0.0099833104,1.19,3.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,58,2.23,0.000000067126221,1.69,2.9
038 ,Septicemia,Infectious and parasitic diseases,2214,8,2.23,0.0308238656,0.96,4.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,13,2.23,0.0101161761,1.18,3.82
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,7,2.23,0.0412167201,0.9,4.61
578.1 ,Blood in stool,Diseases of the digestive system,3882,14,2.23,0.0073228523,1.21,3.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,30,2.22,0.0000987677,1.49,3.18
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,9,2.22,0.0235842549,1.01,4.22
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,101,2.22,0.000000000002368973,1.8,2.71
307.41 ,Transient disorder of initiating...,Mental disorders,4481,16,2.2,0.0041647167,1.26,3.59
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,10,2.19,0.0292256688,1.05,4.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,42,2.18,0.0000061632099,1.57,2.96
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,54,2.17,0.00000055978264,1.62,2.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,11,2.17,0.021435743,1.08,3.89
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,10,2.16,0.0301200782,1.03,3.98
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,9,2.16,0.0422440938,0.99,4.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,78,2.15,0.0000000023002419,1.69,2.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,8,2.15,0.0365593148,0.93,4.25
