disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,1805,42.06,< 0.0001,39.72,44.55
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,4612,36.4,< 0.0001,35.08,37.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,2486,35.34,< 0.0001,33.65,37.08
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,4551,29.47,< 0.0001,28.42,30.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,1258,28.33,< 0.0001,26.56,30.19
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,3601,27.92,< 0.0001,26.8,29.07
595 ,Cystitis,Diseases of the genitourinary...,3431,390,13.01,3.77841e-270,11.67,14.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,452,12.69,2.8252e-308,11.47,14.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,325,11.57,2.00545e-211,10.27,13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,518,11.55,< 0.0001,10.51,12.66
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,208,11.5,8.49306e-136,9.91,13.3
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,393,10.58,7.09779e-242,9.51,11.76
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,4361,10.53,< 0.0001,10.16,10.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,403,10.24,5.19082e-243,9.21,11.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,317,9.31,1.02546e-180,8.27,10.46
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,414,9.01,5.31345e-230,8.12,9.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,729,8.81,< 0.0001,8.14,9.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,232,8.4,3.35354e-124,7.31,9.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,830,8.28,< 0.0001,7.69,8.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,136,7.64,4.945505e-69,6.36,9.1
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,1002,7.24,< 0.0001,6.77,7.73
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,141,6.86,4.959806e-66,5.74,8.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,126,6.76,1.46598e-58,5.59,8.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,451,6.56,1.29932e-198,5.95,7.23
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,131,5.95,6.297232e-55,4.95,7.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,104,5.53,2.156304e-41,4.49,6.75
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,177,5.52,6.339928e-69,4.72,6.43
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,177,5.24,9.767806e-66,4.48,6.1
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,767,5.11,9.61526e-268,4.74,5.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,136,4.58,8.624627e-45,3.82,5.44
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,206,4.51,9.021947e-66,3.9,5.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,78,3.84,4.647225e-22,3.02,4.82
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,227,3.75,6.295178e-59,3.27,4.29
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,273,3.52,5.072916e-65,3.11,3.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,73,3.47,1.707311e-18,2.71,4.39
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,3471,3.38,< 0.0001,3.25,3.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,139,3.15,1.46707e-29,2.64,3.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,111,3.14,7.080999e-24,2.57,3.8
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,58,3.12,0.0000000000003438824,2.36,4.05
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,168,3.11,1.220656e-34,2.65,3.63
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,77,3.09,9.995232e-17,2.43,3.88
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,87,3.08,1.205579e-18,2.46,3.82
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,83,3.07,9.566796e-18,2.44,3.82
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,507,3.03,5.023936e-96,2.77,3.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,5121,2.95,< 0.0001,2.85,3.05
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,137,2.93,2.661772e-26,2.45,3.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,138,2.93,1.691273e-26,2.46,3.47
401 ,Essential hypertension,Diseases of the circulatory system,2262,64,2.9,0.0000000000004881819,2.22,3.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,86,2.87,1.138032e-16,2.29,3.56
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,111,2.82,1.689427e-20,2.31,3.41
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,198,2.79,1.63782e-34,2.41,3.22
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,113,2.75,4.730892e-20,2.26,3.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,95,2.73,5.847954e-17,2.2,3.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,76,2.72,0.00000000000007557548,2.14,3.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,177,2.67,5.860593e-29,2.29,3.11
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,89,2.64,0.000000000000004563965,2.11,3.26
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,64,2.63,0.00000000004032602,2.02,3.37
