disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,431,6.11,3.41367e-169,5.49,6.8
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,353,5.89,8.73839e-137,5.24,6.61
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,21,5.74,0.0000000005053064,3.53,8.83
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,20,5.49,0.0000000026915272,3.33,8.53
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,210,5.43,1.543732e-78,4.68,6.27
174 ,Malignant female breast neoplasm,Neoplasms,2212,36,5.42,0.000000000000002606475,3.77,7.55
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,22,5.39,0.0000000006090469,3.36,8.22
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,47,5.17,1.081724e-18,3.78,6.92
428 ,Heart failure,Diseases of the circulatory system,6872,103,5.11,4.257366e-38,4.14,6.24
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,222,4.96,6.457138e-76,4.3,5.71
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,93,4.75,2.684178e-32,3.81,5.85
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,61,4.67,1.464332e-21,3.55,6.03
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,23,4.48,0.0000000075425945,2.83,6.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,25,4.4,0.0000000025357263,2.83,6.53
578.0 ,Hematemesis,Diseases of the digestive system,1205,16,4.37,0.0000017991764,2.49,7.15
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,16,4.35,0.0000019159197,2.47,7.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,395,4.31,1.52111e-110,3.85,4.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,18,4.19,0.00000076852665,2.47,6.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,50,4.15,4.642254e-16,3.07,5.51
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,98,4.07,6.343232e-29,3.29,4.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,88,4.05,4.634977e-26,3.23,5.02
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,17,4.04,0.0000024912257,2.34,6.5
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,15,4.02,0.0000099564004,2.24,6.67
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,67,4.02,3.739946e-20,3.1,5.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,39,3.98,0.000000000002234602,2.82,5.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,67,3.87,2.313706e-19,2.98,4.94
492.8 ,Other emphysema,Diseases of the respiratory system,3943,46,3.87,0.00000000000007021658,2.82,5.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,131,3.85,1.671193e-35,3.2,4.6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,19,3.79,0.0000016432309,2.27,5.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,27,3.79,0.00000001259086,2.49,5.54
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,17,3.76,0.000006268244,2.18,6.05
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,37,3.73,0.00000000004835507,2.61,5.17
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,19,3.73,0.0000020733878,2.23,5.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,38,3.71,0.00000000003187823,2.61,5.12
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,306,3.64,5.087346e-72,3.22,4.12
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,19,3.63,0.0000029968256,2.18,5.7
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,17,3.62,0.0000099633851,2.1,5.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,56,3.61,0.000000000000002992292,2.71,4.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,31,3.61,0.0000000034056056,2.44,5.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,70,3.61,1.240261e-18,2.8,4.59
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,33,3.59,0.0000000012724106,2.46,5.07
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,17,3.59,0.0000109911,2.08,5.78
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,21,3.57,0.0000012224893,2.2,5.48
494 ,Bronchiectasis,Diseases of the respiratory system,12585,131,3.55,3.370809e-32,2.95,4.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,43,3.55,0.000000000007047302,2.55,4.8
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,31,3.53,0.000000005574141,2.39,5.04
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,13,3.51,0.0001394582,1.86,6.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,224,3.49,1.730105e-51,3.03,4.02
137 ,Late effects of TB,Infectious and parasitic diseases,3327,35,3.47,0.0000000009343984,2.41,4.86
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,19,3.41,0.0000070822512,2.04,5.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,30,3.35,0.000000029890293,2.25,4.81
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,152,3.35,3.397618e-34,2.82,3.95
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,29,3.34,0.000000051960687,2.23,4.83
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,409,3.29,7.981791e-81,2.94,3.66
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,96,3.28,5.734025e-22,2.64,4.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,54,3.28,0.0000000000003341477,2.45,4.31
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,23,3.28,0.0000015965951,2.07,4.94
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,169,3.18,4.480039e-35,2.7,3.72
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,66,3.15,0.000000000000005914186,2.43,4.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,93,3.15,3.519329e-20,2.53,3.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,42,3.13,0.0000000004846443,2.24,4.25
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,384,3.13,2.808115e-71,2.79,3.5
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,13,3.11,0.0004347569,1.65,5.35
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,19,3.11,0.0000240408,1.87,4.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,41,3.1,0.0000000009969745,2.21,4.22
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,52,3.06,0.00000000001061613,2.28,4.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,134,3.06,6.39175e-27,2.54,3.64
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,14,3.03,0.000349226,1.65,5.11
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,15,3.01,0.0002300925,1.68,5
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,66,2.99,0.00000000000006259348,2.3,3.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,18,2.95,0.0000755238,1.74,4.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,109,2.91,6.983669e-21,2.38,3.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,389,2.9,3.653921e-64,2.59,3.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,34,2.87,0.00000013738443,1.98,4.03
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,14,2.86,0.0006002748,1.56,4.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,16,2.83,0.0002898787,1.61,4.62
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,12,2.82,0.0015787073,1.45,4.96
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,12,2.78,0.0017849792,1.43,4.88
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,25,2.74,0.0000119234,1.77,4.07
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,11,2.73,0.0030723962,1.36,4.92
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,10,2.72,0.0047855237,1.3,5.03
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,43,2.72,0.000000016882089,1.96,3.68
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,10,2.71,0.0048672861,1.3,5.02
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,20,2.69,0.0001066824,1.64,4.17
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,10,2.69,0.005176498,1.28,4.97
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,11,2.68,0.0035138137,1.33,4.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,22,2.68,0.000053971,1.67,4.07
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,10,2.67,0.0053811355,1.28,4.94
576.1 ,Cholangitis,Diseases of the digestive system,2706,22,2.67,0.0000572134,1.66,4.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,16,2.67,0.0005368088,1.52,4.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,22,2.66,0.0000578213,1.66,4.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,104,2.66,2.027946e-17,2.16,3.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,12,2.64,0.0026810304,1.36,4.64
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,14,2.63,0.001297797,1.43,4.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,20,2.62,0.0001480016,1.6,4.07
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,39,2.62,0.0000001756122,1.86,3.6
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,51,2.61,0.0000000052413124,1.93,3.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,51,2.61,0.0000000031472795,1.94,3.45
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,12,2.61,0.0029816968,1.34,4.58
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,11,2.58,0.0046445391,1.28,4.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,11,2.56,0.0049424789,1.27,4.61
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,11,2.54,0.0052553398,1.26,4.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,34,2.54,0.0000031616856,1.75,3.57
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,15,2.54,0.0012605973,1.42,4.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,29,2.54,0.0000107006,1.69,3.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,44,2.54,0.000000094603249,1.84,3.42
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,313,2.52,1.011652e-41,2.23,2.84
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,12,2.52,0.0038540729,1.3,4.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,10,2.5,0.0083628237,1.19,4.62
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,19,2.5,0.0003870036,1.5,3.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,48,2.48,0.00000004124684,1.82,3.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,23,2.48,0.0001096495,1.57,3.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,21,2.47,0.0002293802,1.52,3.79
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,16,2.44,0.0013238681,1.39,3.98
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,378,2.42,1.883694e-45,2.16,2.71
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,14,2.42,0.0027473493,1.32,4.08
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,11,2.41,0.007580848,1.2,4.33
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,11,2.41,0.0075453207,1.2,4.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,38,2.41,0.0000018827931,1.7,3.32
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,10,2.4,0.0109641777,1.14,4.43
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,20,2.39,0.0006846228,1.45,3.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,14,2.39,0.0030688084,1.3,4.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,15,2.38,0.0023270045,1.33,3.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,14,2.38,0.003211534,1.29,4.01
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,22,2.37,0.0003672038,1.48,3.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,343,2.36,8.076372e-40,2.1,2.65
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,12,2.35,0.0065566057,1.21,4.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,282,2.32,2.179245e-32,2.04,2.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,33,2.31,0.0000260518,1.58,3.25
564.0 ,Constipation,Diseases of the digestive system,90118,547,2.3,9.446383e-55,2.08,2.53
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,53,2.3,0.000000099325652,1.72,3.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,13,2.29,0.0091059618,1.22,3.94
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,14,2.29,0.0064723675,1.25,3.86
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,10,2.28,0.0150925312,1.09,4.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,477,2.28,1.443841e-48,2.06,2.53
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,11,2.27,0.0113492008,1.13,4.08
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,14,2.27,0.0067776121,1.23,3.82
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,26,2.27,0.0001767468,1.48,3.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,24,2.27,0.0003058545,1.45,3.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,18,2.26,0.0018849748,1.34,3.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,18,2.26,0.0019351383,1.33,3.58
847.1 ,Sprain of thoracic,Injury and poisoning,3353,23,2.24,0.0004717454,1.42,3.38
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,22,2.24,0.0006495199,1.4,3.4
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,9,2.22,0.0232976671,1.01,4.24
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,10,2.22,0.0174358103,1.06,4.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,65,2.21,0.000000017157095,1.7,2.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,45,2.21,0.0000022895122,1.6,2.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,15,2.2,0.0056921506,1.23,3.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,87,2.19,0.0000000001810396,1.75,2.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,43,2.18,0.0000075335583,1.57,2.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,35,2.18,0.0000442313,1.51,3.05
565.0 ,Anal fissure,Diseases of the digestive system,1361,9,2.16,0.0424124866,0.98,4.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,24,2.16,0.0007399033,1.38,3.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,16,2.16,0.0048485228,1.23,3.52
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,110,2.16,0.000000000001830784,1.77,2.62
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,13,2.16,0.0116077426,1.15,3.71
854 ,Intracranial injury of other and...,Injury and poisoning,1220,8,2.14,0.0609102075,0.92,4.23
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,36,2.14,0.0000423058,1.49,2.98
493 ,Asthma,Diseases of the respiratory system,14643,94,2.14,0.0000000001256291,1.72,2.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,34,2.14,0.0000752512,1.47,3
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,44,2.13,0.0000078163413,1.54,2.87
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,9,2.13,0.0434274508,0.97,4.07
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,8,2.12,0.0616562654,0.91,4.2
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,28,2.12,0.0004475592,1.4,3.07
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,17,2.12,0.0043236437,1.23,3.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,19,2.12,0.0036200866,1.27,3.32
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,12,2.11,0.0174981283,1.09,3.7
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,11,2.11,0.0236122098,1.05,3.79
492 ,Emphysema,Diseases of the respiratory system,2792,18,2.11,0.0050254819,1.24,3.34
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,9,2.11,0.0442363524,0.96,4.03
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,45,2.1,0.0000110909,1.52,2.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,39,2.1,0.0000352881,1.49,2.88
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,167,2.1,6.93719e-17,1.78,2.46
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,10,2.09,0.0333659115,1,3.86
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,11,2.09,0.0242761525,1.04,3.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,59,2.09,0.00000042598176,1.59,2.71
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,15,2.08,0.0084620125,1.16,3.44
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,14,2.08,0.0108794791,1.13,3.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,15,2.08,0.008358731,1.16,3.44
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,9,2.07,0.0467198052,0.94,3.95
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,9,2.06,0.0473576083,0.94,3.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,42,2.06,0.0000305154,1.48,2.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,22,2.05,0.0019861377,1.28,3.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,75,2.04,0.000000054049238,1.6,2.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,268,2.04,1.386613e-23,1.79,2.32
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,9,2.04,0.0486993463,0.93,3.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,17,2.03,0.0079534754,1.18,3.27
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,87,2.03,0.000000004014043,1.62,2.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,40,2.03,0.0000625785,1.44,2.77
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,15,2.03,0.0141563072,1.13,3.37
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,14,2.02,0.0195421496,1.1,3.4
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,26,2.02,0.0011362372,1.31,2.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,14,2.02,0.0194539239,1.1,3.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,273,2.02,2.586607e-23,1.77,2.29
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,9,2.01,0.0510948543,0.91,3.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,103,2.01,0.0000000004819283,1.63,2.45
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,66,2.01,0.00000044390309,1.55,2.57
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,71,2,0.0000002091508,1.55,2.53
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,8,1.99,0.0708782252,0.85,3.93
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,13,1.99,0.0275972588,1.05,3.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,11,1.99,0.0305777538,0.99,3.57
133.0 ,Scabies,Infectious and parasitic diseases,4117,25,1.99,0.0016757923,1.28,2.94
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,42,1.99,0.0000678199,1.43,2.71
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,11,1.99,0.0301000498,0.99,3.58
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,44,1.98,0.0000442774,1.43,2.67
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,8,1.98,0.0718459523,0.85,3.91
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,143,1.98,0.0000000000008355775,1.66,2.35
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,19,1.97,0.005767978,1.18,3.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,54,1.97,0.000008433453,1.47,2.58
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,11,1.96,0.0325840174,0.98,3.52
307.41 ,Transient disorder of initiating...,Mental disorders,7040,42,1.96,0.0000821038,1.41,2.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,56,1.96,0.0000054765832,1.48,2.56
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,41,1.96,0.0001047442,1.4,2.67
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,14,1.96,0.0213184469,1.07,3.31
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,30,1.95,0.0007826823,1.31,2.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,106,1.94,0.0000000016380336,1.58,2.36
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,50,1.94,0.00002747,1.43,2.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,41,1.94,0.0001129012,1.39,2.65
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,10,1.94,0.0439640346,0.93,3.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,8,1.94,0.0755385455,0.83,3.84
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,11,1.93,0.0354996709,0.96,3.46
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,65,1.93,0.0000024611603,1.48,2.47
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,11,1.93,0.0352145195,0.96,3.47
427.69 ,Other premature beats,Diseases of the circulatory system,1358,8,1.92,0.0777664047,0.83,3.8
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,10,1.92,0.045661863,0.92,3.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,71,1.92,0.00000087128705,1.49,2.44
