disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,719,4.03,1.60575e-165,3.67,4.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,4838,3.5,< 0.0001,3.38,3.63
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,1509,3.44,1.92903e-286,3.23,3.66
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,6364,3.22,< 0.0001,3.13,3.32
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,560,3.19,8.825521e-98,2.88,3.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,1538,3.13,5.56784e-257,2.94,3.32
367.31 ,Anisometropia,Diseases of the nervous system,1929,553,3.1,1.188633e-92,2.8,3.42
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,1752,3.08,4.96429e-287,2.92,3.26
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,6394,3.06,< 0.0001,2.97,3.15
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,832,3.03,3.11606e-134,2.79,3.29
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,4627,2.93,< 0.0001,2.84,3.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,15866,2.84,< 0.0001,2.79,2.9
367.81 ,Transient refractive change,Diseases of the nervous system,4107,1106,2.84,1.37941e-161,2.65,3.05
367.1 ,Myopia,Diseases of the nervous system,184949,44618,2.83,< 0.0001,2.8,2.87
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,2143,2.82,2.26675e-306,2.68,2.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,6263,2.77,< 0.0001,2.69,2.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,11592,2.71,< 0.0001,2.65,2.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,608,2.65,1.661387e-80,2.42,2.91
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,59347,2.63,< 0.0001,2.6,2.66
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,1217,2.61,3.9508e-154,2.44,2.78
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,3587,2.58,< 0.0001,2.48,2.68
368.13 ,Visual discomfort,Diseases of the nervous system,74460,17982,2.58,< 0.0001,2.54,2.63
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,5202,2.57,< 0.0001,2.49,2.65
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,998,2.51,9.41635e-119,2.34,2.7
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,946,2.49,9.57764e-111,2.31,2.68
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,828,2.48,4.834015e-97,2.29,2.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,6002,2.46,< 0.0001,2.39,2.54
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,862,2.42,6.255925e-96,2.24,2.61
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,1016,2.37,3.10734e-108,2.2,2.54
367.0 ,Hypermetropia,Diseases of the nervous system,33192,7695,2.37,< 0.0001,2.31,2.43
930.0 ,Corneal foreign body,Injury and poisoning,7904,1847,2.36,4.71402e-193,2.24,2.48
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,479,2.32,6.072664e-50,2.09,2.57
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,30910,2.28,< 0.0001,2.25,2.31
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,13848,2.22,< 0.0001,2.17,2.26
