disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,891,10.8,< 0.0001,10.03,11.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,369,8.45,9.52846e-196,7.56,9.41
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,68,7.7,7.175857e-36,5.93,9.84
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,822,7.49,< 0.0001,6.94,8.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,195,7.21,4.378103e-94,6.2,8.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,245,5.43,8.506818e-93,4.75,6.19
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,116,5.06,1.724818e-42,4.16,6.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,823,4.99,9.38253e-271,4.62,5.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,532,4.91,7.23843e-177,4.47,5.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,75,4.86,4.10815e-27,3.8,6.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,283,4.79,2.140588e-94,4.22,5.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,369,4.59,1.2269e-116,4.11,5.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,195,4.59,2.082035e-63,3.95,5.31
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,78,4.54,2.379553e-26,3.57,5.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,228,4.43,6.960498e-71,3.86,5.07
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,38,4.39,0.0000000000002638261,3.09,6.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,90,4.23,5.33639e-28,3.38,5.22
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,497,4.23,1.28194e-141,3.84,4.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,2902,4.22,< 0.0001,4.01,4.44
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,47,4.14,0.000000000000003764043,3.03,5.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,62,4.13,2.089933e-19,3.15,5.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,113,3.95,3.353716e-32,3.24,4.77
528.5 ,Diseases of lips,Diseases of the digestive system,1425,36,3.91,0.000000000024799,2.73,5.45
