disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
745.4 ,Ventricular septal defect,Congenital anomalies,6523,164,25.16,1.24516e-159,21.27,29.6
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,345,22.4,2.28182e-309,19.85,25.21
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,272,20.54,2.30731e-237,17.98,23.42
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,144,19.32,3.32859e-125,16.16,22.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,42,18.15,3.352469e-37,13,24.72
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,66,16.14,3.762482e-54,12.4,20.69
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,88,15.52,5.190683e-70,12.36,19.25
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,45,14.83,4.74171e-36,10.76,19.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,41,11.38,1.073313e-28,8.13,15.54
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,24,10.8,5.206835e-17,6.89,16.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,30,9.82,9.750312e-20,6.6,14.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,32,9.74,7.827289e-21,6.63,13.83
492 ,Emphysema,Diseases of the respiratory system,4230,44,9.59,1.007492e-27,6.94,12.95
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,109,9.23,9.400512e-64,7.53,11.21
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,25,8.57,0.000000000000002108423,5.52,12.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,72,8.1,2.057769e-39,6.3,10.27
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,65,7.66,2.006958e-34,5.88,9.82
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,50,7.6,8.263808e-27,5.62,10.08
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,14,6.52,0.000000074541617,3.55,11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,114,6.25,5.027627e-50,5.13,7.57
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,29,6.15,0.00000000000005130457,4.1,8.88
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,43,5.88,2.94033e-19,4.24,7.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,26,5.21,0.00000000003496461,3.39,7.67
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,45,5.18,4.990926e-18,3.76,6.96
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,29,5.02,0.000000000006513906,3.35,7.24
112 ,Candidiasis,Infectious and parasitic diseases,2396,13,4.9,0.0000047321144,2.6,8.42
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,38,4.68,0.00000000000003685248,3.3,6.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,26,4.61,0.0000000004488834,3,6.78
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,16,4.56,0.0000010223994,2.6,7.44
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,10,4.51,0.0001120481,2.15,8.32
315.9 ,Unspecified delay in development,Mental disorders,6224,30,4.38,0.00000000007233336,2.95,6.28
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,10,4.17,0.0002081863,1.99,7.7
319 ,Unspecified intellectual disabilities,Mental disorders,2630,12,4.12,0.0000571171,2.12,7.22
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,17,4.09,0.0000020166646,2.38,6.58
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,11,4.03,0.000137785,2,7.23
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,36,3.99,0.00000000001369586,2.78,5.55
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,8,3.9,0.0013200076,1.68,7.71
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,20,3.89,0.00000057036074,2.37,6.04
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,17,3.86,0.0000042234104,2.24,6.21
530.1 ,Esophagitis,Diseases of the digestive system,12677,51,3.68,0.00000000000002155247,2.73,4.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,21,3.58,0.0000011032832,2.21,5.5
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,19,3.49,0.0000050911171,2.09,5.47
315.5 ,Mixed development disorder,Mental disorders,4674,18,3.48,0.0000091467688,2.06,5.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,51,3.47,0.0000000000001855045,2.57,4.59
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,19,3.44,0.0000061598134,2.06,5.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,19,3.43,0.0000064567752,2.06,5.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,9,3.24,0.002345242,1.48,6.18
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,54,3.22,0.0000000000006899789,2.41,4.22
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,7,3.2,0.0073641577,1.28,6.62
038 ,Septicemia,Infectious and parasitic diseases,2283,8,3.15,0.0047283559,1.36,6.23
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,7,3.13,0.0082091158,1.26,6.48
378.0 ,Esotropia,Diseases of the nervous system,2302,8,3.13,0.0049619341,1.35,6.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,15,3.12,0.0001584693,1.74,5.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,41,3.12,0.0000000008320572,2.23,4.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,11,3.11,0.0011297856,1.55,5.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,51,3.11,0.000000000009023363,2.31,4.11
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,3.01,0.0037951191,1.37,5.74
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,7,2.99,0.0104054809,1.2,6.18
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,37,2.99,0.000000015284679,2.09,4.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,22,2.9,0.0000167889,1.81,4.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,6,2.89,0.0195514919,1.06,6.32
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,19,2.85,0.0000743977,1.71,4.47
315.8 ,Other specified delays in development,Mental disorders,2545,8,2.83,0.0087910387,1.22,5.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,8,2.83,0.0087525095,1.22,5.59
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,6,2.81,0.022245062,1.03,6.14
883 ,Open wound of finger(s),Injury and poisoning,2266,7,2.78,0.0150024613,1.11,5.74
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,7,2.75,0.0157941439,1.1,5.68
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,15,2.74,0.0005844933,1.53,4.54
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,120,2.73,2.004992e-20,2.25,3.29
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,19,2.72,0.000133761,1.63,4.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,26,2.7,0.0000100345,1.76,3.98
