disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174 ,Malignant female breast neoplasm,Neoplasms,2164,1112,399.35,< 0.0001,361.68,437.46
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,488,15.6,< 0.0001,14.16,17.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,161,14.3,5.99113e-121,12.1,16.8
217 ,Benign neoplasm of breast,Neoplasms,87301,2312,13.19,< 0.0001,12.5,13.91
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,1312,9.62,< 0.0001,9.03,10.24
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,260,8.5,4.49514e-141,7.46,9.64
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,1117,7.64,< 0.0001,7.15,8.17
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,140,7.53,4.581226e-71,6.31,8.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,78,7.13,5.780195e-39,5.61,8.94
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,239,6.98,1.45895e-112,6.1,7.96
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,248,5.78,8.28514e-100,5.06,6.57
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,62,5.72,2.117237e-26,4.37,7.36
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,38,5.7,8.164257e-17,4.02,7.87
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,36,5.69,5.549063e-16,3.97,7.91
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,466,5.63,7.39563e-179,5.11,6.2
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,45,5.56,3.322753e-19,4.04,7.48
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,84,5.47,8.617274e-34,4.35,6.8
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,87,5.37,2.410659e-34,4.28,6.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,30,4.82,0.000000000007508364,3.24,6.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,38,4.6,0.00000000000005719323,3.24,6.34
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,27,4.43,0.000000000493657,2.91,6.47
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,97,4.37,3.089869e-31,3.53,5.35
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,57,4.33,6.05517e-19,3.27,5.63
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,31,4.09,0.0000000001806979,2.77,5.83
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,54,4.06,6.562389e-17,3.04,5.32
219 ,Other benign neoplasm of uterus,Neoplasms,2302,30,4.05,0.0000000004469557,2.72,5.8
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,44,3.86,0.0000000000002345404,2.79,5.2
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,234,3.8,1.809411e-61,3.32,4.33
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,24,3.71,0.00000010924122,2.37,5.54
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,29,3.6,0.000000010747129,2.4,5.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,31,3.5,0.0000000064184815,2.37,4.98
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,35,3.49,0.0000000007577938,2.43,4.87
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,33,3.21,0.00000001622791,2.2,4.52
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,38,3.2,0.0000000014997088,2.26,4.41
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,97,3.18,1.689205e-21,2.57,3.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,43,3.09,0.0000000003872417,2.23,4.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,60,3.07,0.0000000000002253865,2.34,3.96
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,20,3.05,0.000019483,1.86,4.73
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,206,3.04,1.432708e-40,2.63,3.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,22,3.04,0.0000079528182,1.9,4.63
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,60,3.04,0.0000000000003394488,2.31,3.92
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,21,3.03,0.0000133667,1.87,4.65
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,319,2.97,3.311189e-59,2.65,3.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,26,2.97,0.0000019559624,1.94,4.37
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,32,2.9,0.00000024687633,1.98,4.1
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,20,2.82,0.0000571702,1.72,4.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,18,2.81,0.000133944,1.66,4.46
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,123,2.77,6.50215e-22,2.29,3.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,46,2.74,0.0000000036267748,2,3.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,61,2.64,0.00000000005690304,2.01,3.4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,43,2.64,0.000000034051433,1.9,3.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,93,2.64,9.989788e-16,2.13,3.25
565.0 ,Anal fissure,Diseases of the digestive system,5624,47,2.58,0.000000014686435,1.89,3.45
211.3 ,Benign neoplasm of colon,Neoplasms,2293,19,2.55,0.0002867238,1.53,4
