disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,383,24.36,< 0.0001,21.19,27.99
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,66,22.32,5.856681e-61,16.84,29.16
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,311,16.66,6.04281e-224,14.41,19.22
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,101,15.92,2.648414e-78,12.7,19.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,127,14.35,3.833154e-92,11.72,17.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,127,10.29,4.187919e-76,8.42,12.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,178,9.66,1.654894e-99,8.12,11.44
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,100,6.84,6.182412e-46,5.48,8.47
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,23,6.07,0.00000000003616253,3.8,9.25
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,41,5.65,1.574591e-17,4.01,7.78
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,18,5.49,0.000000019441928,3.21,8.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,16,5.02,0.00000036308526,2.83,8.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,22,4.96,0.0000000033884923,3.07,7.61
388.3 ,Tinitus,Diseases of the nervous system,1144,31,4.57,0.00000000001971087,3.07,6.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,46,4.3,0.000000000000003693387,3.11,5.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,14,3.62,0.0000630158,1.96,6.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,21,3.6,0.0000012465764,2.21,5.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,64,3.59,1.148712e-16,2.73,4.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,12,3.59,0.0002203595,1.83,6.35
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,47,3.53,0.000000000001636279,2.56,4.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,12,3.43,0.0003281742,1.75,6.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,59,3.39,0.00000000000001644334,2.55,4.43
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,15,3.34,0.0000844319,1.85,5.58
461 ,Acute sinusitis,Diseases of the respiratory system,544,11,3.32,0.0007306329,1.64,6.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,26,3.25,0.00000050593336,2.1,4.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,15,3.19,0.0001355908,1.77,5.33
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,12,3.13,0.0007094526,1.6,5.54
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,12,3.1,0.0007697461,1.59,5.48
756.12 ,Spondylolisthesis,Congenital anomalies,980,18,3.03,0.0000611123,1.78,4.84
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,10,3.03,0.0024031257,1.44,5.64
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,26,2.98,0.0000023141584,1.93,4.41
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,23,2.97,0.000008792348,1.87,4.51
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,11,2.96,0.0017634642,1.47,5.37
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,10,2.93,0.0030300203,1.39,5.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,25,2.87,0.0000066096428,1.84,4.28
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,13,2.87,0.0009551342,1.51,4.96
300.09 ,Other anxiety states,Mental disorders,1446,25,2.86,0.0000070068172,1.83,4.27
847.1 ,Sprain of thoracic,Injury and poisoning,573,10,2.85,0.0036024669,1.36,5.31
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,14,2.8,0.0007929562,1.51,4.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,10,2.79,0.0042077881,1.33,5.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,119,2.77,9.304486e-20,2.26,3.37
308.0 ,Predominant disturbance of emotions,Mental disorders,656,11,2.74,0.0031450869,1.36,4.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,48,2.74,0.0000000031081409,2,3.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,12,2.72,0.0022209754,1.39,4.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,17,2.71,0.0003375096,1.56,4.38
300.02 ,Generalized anxiety disorder,Mental disorders,1710,28,2.71,0.0000055356509,1.78,3.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,71,2.71,0.000000000002048135,2.09,3.47
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,14,2.71,0.0010407896,1.47,4.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,50,2.69,0.0000000028475618,1.97,3.58
