disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,224,11.43,2.25971e-147,9.93,13.1
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,87,10.46,9.298201e-56,8.33,12.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,77,9.94,4.706859e-48,7.8,12.5
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,71,8.66,9.480161e-41,6.73,10.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,83,6.54,1.117456e-38,5.19,8.14
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,76,6.37,7.727004e-35,5,8.01
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,120,5.97,4.484303e-51,4.93,7.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,86,5.82,2.002946e-36,4.64,7.22
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,109,5.63,2.717589e-44,4.6,6.81
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,87,5.63,8.375701e-36,4.5,6.98
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,100,5.14,1.151957e-37,4.17,6.28
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,59,4.95,3.338219e-22,3.75,6.41
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,49,4.76,4.478214e-18,3.51,6.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,221,4.52,8.19661e-71,3.93,5.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,349,4.52,8.73058e-110,4.05,5.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,589,4.47,7.44985e-179,4.1,4.87
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,69,4.47,2.601824e-23,3.47,5.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,58,4.27,5.432432e-19,3.23,5.55
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,37,4.21,0.000000000001523092,2.96,5.83
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,33,4.18,0.00000000002746853,2.87,5.9
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,40,4.18,0.0000000000002474145,2.98,5.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,369,4.17,6.36302e-106,3.74,4.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,41,4.1,0.0000000000002277478,2.93,5.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,49,4.06,0.000000000000001713239,3,5.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,62,3.97,1.068564e-18,3.04,5.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,60,3.95,4.988994e-18,3,5.1
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,126,3.88,3.964428e-35,3.22,4.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,45,3.86,0.0000000000001273254,2.81,5.18
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,263,3.78,1.882427e-68,3.33,4.28
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,560,3.77,4.44418e-140,3.45,4.12
