disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,161,18.53,1.6465e-136,15.63,21.84
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,75,13.49,1.438865e-55,10.52,17.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,49,7.79,1.148874e-26,5.72,10.37
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,38,5.63,1.34569e-16,3.97,7.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,574,5.5,5.16399e-208,5.02,6.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,59,5.28,1.793953e-23,4,6.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,109,4.9,7.898613e-39,4,5.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,100,4.53,3.689517e-33,3.67,5.53
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,25,4.43,0.0000000021724537,2.85,6.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,810,4.39,2.76377e-224,4.05,4.75
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,65,4.38,1.495324e-21,3.37,5.62
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,25,4.29,0.0000000040551849,2.76,6.37
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,294,4.15,1.949393e-83,3.67,4.68
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,55,3.98,9.056727e-17,2.99,5.2
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,124,3.97,3.041028e-35,3.29,4.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,116,3.93,1.004643e-32,3.23,4.73
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,77,3.86,5.099906e-22,3.04,4.85
133.0 ,Scabies,Infectious and parasitic diseases,4847,74,3.72,2.556679e-20,2.91,4.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,61,3.69,6.389627e-17,2.81,4.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,41,3.67,0.000000000007078056,2.62,5.01
