disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,908,191.54,< 0.0001,173.98,208.75
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,30,11.87,5.726735e-22,7.97,17.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,122,8.99,6.263241e-70,7.42,10.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,26,8.8,3.157344e-16,5.72,12.97
314.01 ,Attention deficit disorder with...,Mental disorders,2389,23,7.58,0.0000000000003174477,4.78,11.42
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,35,7.42,5.453713e-19,5.14,10.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,23,7.03,0.000000000001407667,4.44,10.6
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,22,4.86,0.0000000035668119,3.04,7.39
319 ,Unspecified intellectual disabilities,Mental disorders,3756,21,4.37,0.000000046284171,2.7,6.71
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,19,4.29,0.00000026093189,2.57,6.73
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,10,4.12,0.0002270676,1.97,7.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,11,3.78,0.0002370293,1.88,6.78
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,16,3.74,0.0000116232,2.13,6.1
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,19,3.67,0.0000024367505,2.21,5.76
317 ,Mild intellectual disabilities,Mental disorders,4262,20,3.66,0.0000014019834,2.23,5.68
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,16,3.54,0.0000222475,2.02,5.78
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,10,3.52,0.0007523441,1.68,6.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,62,3.26,0.000000000000008806383,2.49,4.19
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,22,3.23,0.0000031686993,2.02,4.91
074.0 ,Herpangina,Infectious and parasitic diseases,5618,23,3.2,0.0000023060858,2.02,4.82
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,16,3.18,0.0000774682,1.81,5.18
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,10,3.1,0.0019253917,1.48,5.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,53,3.09,0.000000000004416627,2.31,4.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,49,3.09,0.00000000002781938,2.28,4.1
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,9,3.06,0.0034063156,1.4,5.83
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,11,3.03,0.0013761765,1.51,5.45
