disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,80,18.06,3.055707e-68,14.16,22.72
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,146,17.4,3.52769e-120,14.56,20.68
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,69,16.42,1.452723e-56,12.64,21.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,189,16.37,7.68896e-150,13.98,19.07
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,70,15.82,2.488116e-56,12.21,20.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1094,15.3,< 0.0001,14.14,16.56
038 ,Septicemia,Infectious and parasitic diseases,3117,136,12.34,7.210022e-94,10.27,14.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,325,11.9,2.17093e-212,10.54,13.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,164,11.08,1.20079e-105,9.38,13.02
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,74,10.88,1.296962e-48,8.47,13.78
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,138,10.54,8.194282e-87,8.79,12.56
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,60,10.39,9.378752e-39,7.87,13.49
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,49,10.18,1.282624e-31,7.47,13.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,152,9.9,1.314871e-91,8.32,11.7
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,43,9.3,1.767547e-26,6.68,12.64
345 ,Epilepsy,Diseases of the nervous system,1638,56,9.3,6.190752e-34,6.98,12.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,132,8.89,1.370417e-74,7.38,10.62
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,51,8.57,1.77115e-29,6.33,11.35
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,279,8.54,1.51209e-148,7.51,9.69
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,41,8.16,2.665439e-23,5.81,11.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,695,8.05,< 0.0001,7.36,8.78
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,146,8.02,1.421003e-76,6.73,9.5
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,336,7.5,4.22285e-161,6.66,8.43
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,45,7.4,8.991922e-24,5.36,9.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,87,7.34,7.485776e-44,5.84,9.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,136,7.23,2.597887e-66,6.02,8.61
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,47,7.16,3.594416e-24,5.23,9.59
133.0 ,Scabies,Infectious and parasitic diseases,5148,132,7.09,1.642378e-63,5.89,8.47
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,41,7.04,4.557688e-21,5.02,9.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,1131,6.91,< 0.0001,6.39,7.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,129,6.67,2.853016e-59,5.53,7.98
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,84,6.59,4.311311e-39,5.22,8.21
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,84,6.54,7.094195e-39,5.19,8.15
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,80,6.43,1.280566e-36,5.06,8.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,233,6.35,7.14101e-100,5.52,7.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,136,6.32,1.029159e-59,5.27,7.53
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,48,6.31,1.958989e-22,4.62,8.42
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,57,6.16,8.610729e-26,4.64,8.03
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,79,6.15,6.335468e-35,4.84,7.71
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,38,6.11,1.073748e-17,4.3,8.45
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,368,6.07,1.60572e-147,5.41,6.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,55,6.02,1.607307e-24,4.51,7.89
428 ,Heart failure,Diseases of the circulatory system,6010,131,5.99,4.004755e-55,4.98,7.16
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,127,5.96,2.835284e-53,4.94,7.14
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,109,5.93,6.899916e-46,4.84,7.19
492 ,Emphysema,Diseases of the respiratory system,5607,120,5.86,8.937868e-50,4.83,7.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,47,5.85,9.810639e-21,4.28,7.83
294.9 ,Unspecified persistent mental...,Mental disorders,1567,34,5.78,0.000000000000002513592,3.98,8.13
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,40,5.66,1.950976e-17,4.02,7.76
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,39,5.59,7.319234e-17,3.95,7.69
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,255,5.55,8.454262e-97,4.85,6.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,105,5.52,1.124404e-41,4.49,6.73
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,48,5.48,5.083717e-20,4.02,7.31
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,132,5.43,5.849479e-51,4.52,6.48
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,185,5.37,2.454083e-69,4.59,6.24
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,188,5.37,2.065624e-70,4.6,6.24
492.8 ,Other emphysema,Diseases of the respiratory system,9627,184,5.32,1.775464e-68,4.55,6.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,404,5.16,2.01668e-138,4.63,5.74
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,34,5.15,0.00000000000005950351,3.55,7.25
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,83,5.12,3.057714e-31,4.05,6.38
493 ,Asthma,Diseases of the respiratory system,14641,257,4.99,3.598276e-88,4.37,5.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,153,4.9,3.106092e-53,4.13,5.78
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,157,4.84,6.660944e-54,4.09,5.7
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,136,4.84,4.694661e-47,4.04,5.76
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,22,4.81,0.0000000047178999,3,7.33
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,347,4.58,9.11916e-107,4.08,5.14
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,457,4.5,2.2588e-134,4.06,4.98
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,20,4.41,0.000000088346711,2.68,6.86
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,51,4.4,2.56957e-17,3.26,5.81
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,23,4.35,0.000000013173419,2.74,6.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,23,4.34,0.000000013694595,2.73,6.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,50,4.31,1.164596e-16,3.18,5.71
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,23,4.28,0.000000017245834,2.7,6.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,117,4.22,1.564456e-35,3.47,5.09
332 ,Parkinson's disease,Diseases of the nervous system,2272,36,4.2,0.000000000003660693,2.92,5.84
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,24,4.2,0.000000012330749,2.68,6.28
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,34,4.19,0.00000000001416435,2.89,5.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,196,4.14,2.739635e-56,3.56,4.8
