disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,288,11.77,2.49082e-190,10.38,13.31
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,330,10.37,6.29112e-202,9.23,11.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,229,10.19,1.64183e-139,8.86,11.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,164,9.02,3.561271e-93,7.65,10.59
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,465,8.4,1.13592e-246,7.62,9.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,480,8.32,1.04561e-252,7.56,9.14
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,137,8.24,1.28996e-73,6.88,9.81
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,254,7.69,4.87939e-128,6.74,8.74
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,398,7.51,1.95448e-195,6.76,8.32
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,1364,7.23,< 0.0001,6.82,7.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1593,6.62,< 0.0001,6.27,6.98
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,362,6.53,9.25807e-160,5.85,7.26
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,98,6.07,2.217162e-42,4.9,7.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,156,5.85,2.479947e-64,4.95,6.88
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,668,5.68,3.33639e-258,5.24,6.14
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,146,5.55,1.268913e-57,4.67,6.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,88,5.23,1.067548e-33,4.17,6.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,2387,5.23,< 0.0001,5,5.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,349,4.98,2.20332e-121,4.46,5.55
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,138,4.97,2.517987e-49,4.15,5.89
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,260,4.91,6.136418e-90,4.32,5.57
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,86,4.81,1.502378e-30,3.83,5.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,73,4.74,7.897731e-26,3.7,5.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,167,4.65,1.630807e-55,3.95,5.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,86,4.42,4.213073e-28,3.52,5.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1642,4.41,< 0.0001,4.19,4.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,227,4.35,1.219884e-69,3.79,4.97
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,325,4.28,4.715768e-97,3.82,4.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,456,4.2,9.18589e-132,3.81,4.61
