disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,487,22.93,< 0.0001,20.69,25.37
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,1269,11.91,< 0.0001,11.17,12.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,207,10.06,2.49225e-124,8.67,11.64
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,125,9.81,6.622092e-75,8.09,11.81
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,125,9.63,4.583108e-74,7.94,11.6
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,127,9.57,6.280479e-75,7.91,11.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,303,6.63,2.32847e-134,5.86,7.46
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,112,6.21,8.56519e-49,5.08,7.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,2890,5.67,< 0.0001,5.4,5.96
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,839,5.59,1.97253e-308,5.18,6.02
756.12 ,Spondylolisthesis,Congenital anomalies,10778,516,5.42,4.75038e-189,4.94,5.94
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,363,5.3,4.36763e-132,4.75,5.91
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,112,5.05,8.468011e-41,4.13,6.12
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,94,4.89,1.496204e-33,3.93,6.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,220,4.47,5.515834e-69,3.88,5.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,105,4.33,4.806249e-33,3.53,5.28
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,63,4.27,2.803741e-20,3.26,5.51
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,120,4.17,6.199173e-36,3.44,5.01
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,576,4.17,2.03477e-160,3.82,4.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,916,4.11,6.7299e-244,3.83,4.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,352,4.01,5.236377e-96,3.59,4.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,2677,3.94,< 0.0001,3.75,4.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,206,3.83,1.534893e-54,3.31,4.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,137,3.71,9.894578e-36,3.1,4.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,93,3.69,9.090953e-25,2.97,4.55
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,114,3.64,2.319902e-29,2.99,4.39
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,247,3.6,4.248891e-60,3.15,4.09
