disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,108,18.25,5.297295e-91,14.77,22.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,115,11.42,7.297354e-76,9.33,13.86
440 ,Atherosclerosis,Diseases of the circulatory system,2551,145,11.24,6.012359e-94,9.39,13.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,463,10.68,2.41485e-274,9.61,11.85
346 ,Migraine,Diseases of the nervous system,1950,88,8.61,2.880757e-49,6.84,10.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,72,8.49,2.377849e-40,6.58,10.79
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,56,8.4,1.28136e-31,6.29,11.03
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,52,8.26,3.662706e-29,6.11,10.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,950,7.8,< 0.0001,7.17,8.47
153 ,Malignant colon neoplasm,Neoplasms,1461,59,7.58,6.005055e-31,5.72,9.87
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,38,7.55,1.54816e-20,5.3,10.48
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,54,7.37,5.981064e-28,5.49,9.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,102,7.2,5.274262e-50,5.82,8.82
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,216,7.15,1.62835e-101,6.18,8.25
428 ,Heart failure,Diseases of the circulatory system,8945,304,6.95,5.72261e-137,6.13,7.85
413 ,Angina pectoris,Diseases of the circulatory system,8623,272,6.34,1.42593e-114,5.56,7.21
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,40,6.23,1.015551e-18,4.41,8.56
296 ,Disorganized type,Mental disorders,1698,56,6.13,3.610272e-25,4.59,8.03
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,60,5.91,4.726262e-26,4.48,7.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,51,5.84,3.309957e-22,4.31,7.74
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,50,5.69,2.323131e-21,4.19,7.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,41,5.61,1.285925e-17,3.99,7.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,77,5.28,7.474727e-30,4.14,6.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,106,5.25,5.68069e-40,4.26,6.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,322,5.23,1.13631e-112,4.63,5.89
300 ,Neurotic disorders,Mental disorders,17672,435,5.21,1.57471e-147,4.68,5.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,31,5.16,0.0000000000007906369,3.48,7.39
