disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,42,8.3,3.118036e-24,5.96,11.28
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,27,6.83,0.00000000000003304159,4.49,9.99
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,5.91,0.000000013308009,3.43,9.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,18,5.55,0.00000001287949,3.28,8.81
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,19,5.24,0.000000012560874,3.14,8.22
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,25,5.21,0.00000000008069562,3.36,7.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,27,4.95,0.00000000004430226,3.25,7.24
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,17,4.72,0.00000029918475,2.74,7.59
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,49,4.62,1.359077e-17,3.41,6.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,15,4.48,0.000002701793,2.5,7.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,28,4.47,0.0000000001927145,2.96,6.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,25,4.43,0.0000000020865108,2.85,6.56
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,13,4.35,0.0000162213,2.31,7.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,15,4.31,0.0000041966343,2.41,7.15
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,34,4.29,0.000000000007396214,2.96,6.01
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,16,4.21,0.0000027599426,2.4,6.87
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,12,4.08,0.0000625156,2.1,7.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,16,4.01,0.000005105143,2.28,6.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,13,3.97,0.0000416633,2.1,6.81
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,18,3.87,0.0000022303882,2.28,6.13
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,11,3.69,0.0002868583,1.84,6.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,13,3.66,0.0000910077,1.94,6.29
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,12,3.63,0.0001814275,1.87,6.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,128,3.6,3.130031e-32,2.99,4.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,11,3.58,0.0003715984,1.78,6.42
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,18,3.54,0.0000072029797,2.09,5.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,30,3.52,0.000000009733994,2.37,5.05
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,18,3.44,0.0000104116,2.03,5.46
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,13,3.43,0.0001713331,1.82,5.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,25,3.39,0.00000031539496,2.18,5.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,20,3.37,0.0000047528065,2.05,5.22
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,18,3.37,0.0000136674,1.99,5.35
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,10,3.35,0.0010962683,1.6,6.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,15,3.34,0.0000744863,1.87,5.54
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,36,3.26,0.0000000026292599,2.27,4.53
756.12 ,Spondylolisthesis,Congenital anomalies,2391,12,3.24,0.0004867445,1.67,5.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,32,3.24,0.000000021773103,2.21,4.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,18,3.2,0.0000265371,1.89,5.08
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,55,3.13,0.000000000001110693,2.35,4.09
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,13,3.07,0.0004841651,1.63,5.26
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,136957,554,3.07,6.782562e-96,2.79,3.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,13,3.03,0.0005456751,1.61,5.2
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,13,3.03,0.0005420928,1.61,5.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,16,2.95,0.0001811443,1.68,4.8
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,412,2.93,1.399956e-69,2.63,3.26
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,14,2.91,0.000494585,1.59,4.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,16,2.89,0.0002209193,1.65,4.72
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,175,2.89,1.133655e-31,2.46,3.37
464.4 ,Croup,Diseases of the respiratory system,2703,12,2.87,0.001376748,1.48,5.02
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,23,2.84,0.0000149087,1.79,4.27
300.5 ,Neurasthenia,Mental disorders,2061,9,2.82,0.0057684599,1.28,5.37
528.5 ,Diseases of lips,Diseases of the digestive system,2538,11,2.8,0.0025627814,1.39,5.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,71,2.79,0.0000000000001755372,2.17,3.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,8,2.78,0.0096067384,1.2,5.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,15,2.76,0.0005499338,1.54,4.57
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,13,2.76,0.0012602225,1.46,4.73
300.09 ,Other anxiety states,Mental disorders,6837,29,2.75,0.0000023533534,1.84,3.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,18,2.74,0.0001838652,1.62,4.34
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,220,2.73,1.12876e-35,2.37,3.14
370.24 ,Photokeratitis,Diseases of the nervous system,2389,10,2.7,0.0049803561,1.29,4.98
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,8,2.7,0.0113843635,1.16,5.33
530 ,Diseases of esophagus,Diseases of the digestive system,1914,8,2.69,0.0114169944,1.16,5.33
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,24,2.68,0.0000239392,1.71,4.01
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,9,2.68,0.0078380278,1.22,5.1
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,8,2.67,0.0120162015,1.15,5.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,10,2.67,0.0053129907,1.28,4.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,54,2.65,0.0000000006159467,1.99,3.47
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,8,2.63,0.0129578828,1.13,5.21
529.0 ,Glossitis,Diseases of the digestive system,3190,13,2.63,0.0018804043,1.4,4.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,32,2.63,0.0000018487117,1.79,3.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,40,2.63,0.00000010994524,1.87,3.59
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,13,2.62,0.0019314597,1.39,4.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,8,2.61,0.0134668756,1.13,5.17
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,12,2.6,0.0030199174,1.34,4.56
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,22,2.58,0.0000886936,1.61,3.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,12,2.58,0.0032085083,1.33,4.52
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,88,2.55,0.00000000000005245419,2.03,3.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,9,2.53,0.0110743596,1.15,4.82
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,36,2.5,0.0000018202076,1.75,3.48
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,47,2.5,0.000000045036748,1.83,3.34
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,10,2.5,0.0083626681,1.19,4.61
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,99,2.5,0.000000000000004941688,2.02,3.06
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,42,2.49,0.00000025004274,1.79,3.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,13,2.49,0.0030265948,1.32,4.26
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,9,2.48,0.0125467667,1.13,4.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,35,2.47,0.0000030423489,1.72,3.45
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,10,2.46,0.0091257388,1.18,4.54
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,8,2.46,0.0185371192,1.06,4.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,701,2.46,2.34865e-78,2.25,2.69
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,10,2.46,0.0091032238,1.18,4.55
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,512,2.45,1.500154e-60,2.21,2.7
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,24,2.44,0.0001469585,1.56,3.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,813,2.44,1.960467e-85,2.24,2.66
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,233,2.42,2.682901e-30,2.11,2.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,15,2.42,0.0019422025,1.35,4.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,7,2.4,0.0295990212,0.96,4.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,24,2.39,0.0001746762,1.53,3.57
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,11,2.38,0.0082488542,1.18,4.27
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,26,2.38,0.000095825,1.55,3.5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,117,2.38,6.518374e-16,1.96,2.87
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,7,2.37,0.0313699395,0.95,4.91
346.1 ,Common migraine,Diseases of the nervous system,3282,12,2.36,0.0063629231,1.22,4.13
565.1 ,Anal fistula,Diseases of the digestive system,7685,28,2.36,0.0000565107,1.56,3.42
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,66,2.34,0.0000000015511186,1.8,2.98
