disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,367,8.02,2.14916e-174,7.09,9.05
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,1411,7.32,< 0.0001,6.88,7.79
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,1140,7.26,< 0.0001,6.78,7.77
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,1368,5.89,< 0.0001,5.54,6.26
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,241,5.19,1.754791e-82,4.49,5.99
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,461,5.18,3.92642e-155,4.66,5.74
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,290,4.73,1.541512e-90,4.15,5.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,1906,4.6,< 0.0001,4.37,4.84
346.1 ,Common migraine,Diseases of the nervous system,2307,383,4.35,3.57851e-109,3.89,4.86
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,7681,4.33,< 0.0001,4.21,4.45
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,441,4.19,2.38243e-120,3.77,4.64
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,269,4.12,4.435992e-73,3.6,4.7
427.69 ,Other premature beats,Diseases of the circulatory system,1280,202,4.08,9.66382e-55,3.49,4.74
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,1510,3.84,< 0.0001,3.63,4.06
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,603,3.82,4.26357e-147,3.49,4.17
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,221,3.8,4.167439e-55,3.27,4.38
300.5 ,Neurasthenia,Mental disorders,1798,266,3.78,1.261985e-65,3.31,4.31
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,328,3.73,3.772587e-79,3.31,4.2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,331,3.68,1.60826e-78,3.26,4.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,543,3.68,3.95331e-127,3.35,4.04
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,817,3.67,1.69006e-188,3.4,3.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,1238,3.65,7.76806e-281,3.43,3.88
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,943,3.65,1.28611e-215,3.4,3.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,9924,3.58,< 0.0001,3.49,3.67
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,384,3.58,1.253936e-87,3.2,3.99
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1708,3.57,< 0.0001,3.39,3.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,1019,3.54,9.71364e-224,3.31,3.78
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,19490,3.51,< 0.0001,3.43,3.6
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,360,3.46,5.425038e-79,3.09,3.88
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,165,3.45,3.58204e-37,2.91,4.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,5013,3.45,< 0.0001,3.34,3.57
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,796,3.44,1.37069e-169,3.19,3.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,4017,3.42,< 0.0001,3.3,3.54
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,528,3.37,1.74205e-110,3.06,3.69
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,190,3.35,5.526579e-41,2.86,3.91
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,202,3.35,2.065606e-43,2.87,3.89
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,658,3.33,3.98836e-135,3.06,3.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,406,3.31,1.555268e-83,2.97,3.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,2276,3.3,< 0.0001,3.15,3.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,770,3.29,2.12949e-154,3.04,3.55
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,441,3.27,2.698176e-89,2.95,3.62
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,437,3.26,3.8633e-88,2.94,3.61
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,565,3.26,5.84462e-113,2.98,3.56
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,1000,3.25,5.91218e-196,3.03,3.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,1812,3.19,< 0.0001,3.03,3.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,8491,3.18,< 0.0001,3.1,3.27
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,1629,3.18,5.30948e-306,3.02,3.36
300.09 ,Other anxiety states,Mental disorders,5418,675,3.13,9.04007e-127,2.88,3.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,1878,3.13,< 0.0001,2.98,3.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,826,3.13,1.26621e-154,2.91,3.37
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,4523,3.11,< 0.0001,3.01,3.21
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,1397,3.1,7.31327e-254,2.93,3.28
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,756,3.08,1.83473e-138,2.85,3.33
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,824,3.08,6.72789e-151,2.86,3.32
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,775,3.05,1.54002e-139,2.82,3.29
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,268,3.02,2.328407e-49,2.65,3.44
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,821,2.99,6.96763e-144,2.78,3.22
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,211,2.97,2.002412e-38,2.56,3.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,428,2.96,4.855057e-75,2.66,3.27
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,1048,2.92,2.74735e-175,2.73,3.12
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,364,2.91,9.675764e-63,2.6,3.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,983,2.9,8.31567e-163,2.71,3.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,755,2.88,3.92645e-125,2.67,3.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,412,2.87,3.803343e-69,2.58,3.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,309,2.84,1.53867e-51,2.51,3.2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,569,2.77,7.489939e-89,2.53,3.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,683,2.76,1.36258e-105,2.54,2.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,472,2.76,3.111018e-74,2.5,3.04
