disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,95,10.36,3.047007e-60,8.33,12.75
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,22,9.19,0.00000000000002421716,5.73,13.99
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,27,8.81,8.43512e-17,5.78,12.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,100,7.79,2.160369e-52,6.3,9.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,36,7.03,8.979357e-19,4.91,9.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,31,7.02,2.224606e-16,4.75,10.02
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,14,6.13,0.00000015561765,3.34,10.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,17,5.75,0.000000019500407,3.34,9.24
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,31,5.62,0.00000000000007237086,3.81,8.02
216 ,Benign neoplasm of skin,Neoplasms,9781,59,5.36,8.747739e-24,4.06,6.95
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,11,4.95,0.0000226468,2.46,8.89
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,34,4.8,0.0000000000003626649,3.31,6.74
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,13,4.4,0.0000144747,2.34,7.56
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,13,4.23,0.0000214977,2.25,7.27
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,29,4.12,0.0000000005840251,2.75,5.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,18,4.11,0.00000095777268,2.43,6.52
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,22,4.09,0.000000070485322,2.55,6.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,108,4,4.874306e-31,3.26,4.85
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,16,4,0.0000051756787,2.28,6.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,178,4,3.13794e-49,3.41,4.67
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,11,3.87,0.0001930462,1.93,6.95
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,19,3.84,0.000001291227,2.31,6.02
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,52,3.81,0.000000000000003203365,2.83,5.02
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,15,3.8,0.0000181284,2.12,6.29
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,16,3.8,0.0000097738867,2.16,6.19
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,9,3.76,0.0008676214,1.71,7.17
373.2 ,Chalazion,Diseases of the nervous system,17782,75,3.75,9.691849e-21,2.94,4.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,10,3.71,0.0005094857,1.77,6.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,52,3.48,0.0000000000001011621,2.59,4.58
346.0 ,Classical migraine,Diseases of the nervous system,3746,15,3.48,0.000047639,1.94,5.77
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,46,3.45,0.000000000003249246,2.51,4.62
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,11,3.43,0.0005243359,1.71,6.16
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,12,3.41,0.0003152535,1.76,5.97
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,8,3.4,0.0030251975,1.46,6.72
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,7,3.15,0.0079489206,1.26,6.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,12,3.12,0.0006769559,1.61,5.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,7,3.06,0.0092019982,1.23,6.33
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,7,2.99,0.0103861619,1.2,6.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,128,2.98,5.838166e-25,2.47,3.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,18,2.91,0.0000863628,1.72,4.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,46,2.91,0.0000000007130886,2.12,3.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,97,2.89,1.195132e-18,2.33,3.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,24,2.88,0.0000079300193,1.84,4.3
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,7,2.87,0.0128088215,1.15,5.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,14,2.84,0.0006293145,1.55,4.78
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,14,2.81,0.0007027913,1.53,4.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,7,2.8,0.0144698297,1.12,5.78
