disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,228,22.89,1.54016e-212,19.87,26.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,970,11.76,< 0.0001,10.91,12.67
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,43,10.88,3.034584e-29,7.83,14.75
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,66,10.62,2.81797e-43,8.18,13.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,338,9.57,1.75483e-195,8.52,10.72
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,50,9.27,1.313512e-30,6.85,12.29
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,132,8.83,6.758597e-75,7.35,10.52
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,48,8.77,1.952293e-28,6.43,11.69
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,56,8.67,1.279599e-32,6.52,11.31
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,47,8.67,1.125134e-27,6.34,11.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,147,8.31,9.513154e-80,6.99,9.82
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,59,7.96,2.20031e-32,6.04,10.33
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,486,7.74,8.20006e-238,7.02,8.53
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,93,7.33,5.505725e-47,5.89,9.02
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,73,7.05,2.827728e-36,5.5,8.9
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,239,6.99,5.89859e-112,6.1,7.98
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,90,6.44,2.801558e-41,5.16,7.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,56,6.33,4.450268e-26,4.77,8.26
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,62,5.91,4.010959e-27,4.51,7.61
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,45,5.8,6.865306e-20,4.22,7.8
923 ,Contusion of upper limb,Injury and poisoning,5114,61,5.65,9.836954e-26,4.3,7.28
873 ,Other open wound of head,Injury and poisoning,8295,96,5.52,1.390585e-38,4.46,6.77
890 ,Open wound of hip and thigh,Injury and poisoning,2401,28,5.48,0.000000000001999988,3.63,7.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,27,5.39,0.000000000007106418,3.54,7.87
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,50,5.17,7.086992e-20,3.83,6.85
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,20,5.1,0.0000000082625985,3.1,7.91
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,39,5.02,0.000000000000001839236,3.55,6.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,36,4.92,0.00000000000003744101,3.43,6.84
884 ,Multiple and unspecified open...,Injury and poisoning,5384,56,4.91,4.976942e-21,3.7,6.4
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,22,4.9,0.0000000031418561,3.06,7.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,100,4.83,1.742556e-35,3.92,5.9
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,29,4.68,0.00000000003198404,3.13,6.75
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,20,4.56,0.000000049003364,2.78,7.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,53,4.53,1.52021e-18,3.38,5.95
