disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,1752,166,32.07,3.96705e-177,27.04,37.8
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,234,24.97,1.86896e-224,21.64,28.65
924.20 ,Contusion of foot,Injury and poisoning,6662,347,17.82,1.04099e-282,15.85,19.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,112,15.15,4.5241e-87,12.37,18.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,76,9.46,6.431017e-46,7.41,11.92
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,134,8.9,5.257362e-76,7.41,10.61
845.19 ,Other sprain of foot,Injury and poisoning,2909,65,6.77,1.96566e-31,5.2,8.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,66,6.56,3.981372e-31,5.04,8.39
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,34,6.48,9.559106e-17,4.46,9.11
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,79,6.27,1.422143e-35,4.94,7.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,42,5.53,6.635877e-18,3.97,7.52
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,57,5.3,8.222839e-23,4,6.9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,195,4.99,2.179389e-68,4.29,5.77
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,35,4.73,0.0000000000002747723,3.28,6.61
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,101,4.72,7.629224e-35,3.82,5.76
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,88,4.7,1.599454e-30,3.75,5.82
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,28,4.48,0.000000000189808,2.97,6.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,32,4.33,0.00000000002416387,2.95,6.14
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,199,4.32,3.140652e-60,3.72,5
924.00 ,Contusion of thigh,Injury and poisoning,2582,36,4.15,0.000000000004726752,2.89,5.77
924.21 ,Contusion of ankle,Injury and poisoning,3761,52,4.13,1.40138e-16,3.07,5.44
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,24,4,0.000000028412206,2.55,5.99
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,31,3.93,0.000000000481768,2.66,5.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,47,3.9,0.00000000000002702407,2.86,5.22
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,39,3.87,0.000000000004881454,2.74,5.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,20,3.67,0.00000143925,2.23,5.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,28,3.65,0.000000014291827,2.42,5.31
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,34,3.63,0.0000000005310384,2.5,5.1
924.11 ,Contusion of knee,Injury and poisoning,13934,158,3.46,2.302964e-37,2.93,4.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,213,3.45,4.317924e-49,2.98,3.97
