disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.4 ,Dysthymic disorder,Mental disorders,19808,1585,10.31,< 0.0001,9.7,10.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,224,9.82,1.29673e-131,8.5,11.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,160,9.51,6.204236e-93,8.01,11.22
300.5 ,Neurasthenia,Mental disorders,1537,130,8.45,2.370783e-70,6.99,10.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,278,8.4,1.65763e-146,7.38,9.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,393,8.04,1.01562e-198,7.21,8.94
307.41 ,Transient disorder of initiating...,Mental disorders,4351,330,7.73,3.06438e-163,6.87,8.68
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,102,7.19,9.556378e-50,5.81,8.82
300.09 ,Other anxiety states,Mental disorders,4968,324,6.56,2.04865e-141,5.82,7.37
300.02 ,Generalized anxiety disorder,Mental disorders,6488,410,6.42,1.82041e-174,5.78,7.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,2795,6.34,< 0.0001,6.01,6.68
290.20 ,Senile dementia with delusional...,Mental disorders,2422,151,6.09,1.03135e-63,5.12,7.2
290.21 ,Senile dementia with depressive...,Mental disorders,1652,103,6.05,6.310571e-44,4.9,7.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1169,5.99,< 0.0001,5.6,6.4
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,2030,5.97,< 0.0001,5.65,6.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,341,5.9,4.24121e-136,5.26,6.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,290,5.89,2.98148e-116,5.2,6.66
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,66,5.71,1.623487e-27,4.38,7.33
346.1 ,Common migraine,Diseases of the nervous system,2317,136,5.7,1.758386e-54,4.75,6.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,112,5.47,1.075568e-43,4.47,6.63
300.89 ,Other somatoform disorders,Mental disorders,3508,195,5.42,1.07007e-73,4.66,6.28
296 ,Disorganized type,Mental disorders,1625,91,5.38,2.144464e-35,4.3,6.67
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,69,5.31,5.756942e-27,4.1,6.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1075,5.09,< 0.0001,4.75,5.45
300.0 ,Anxiety states,Mental disorders,17429,800,4.83,2.83692e-253,4.47,5.22
294.8 ,Other persistent mental disorders...,Mental disorders,1264,62,4.66,1.064637e-21,3.55,6.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1181,4.4,< 0.0001,4.12,4.69
307.81 ,Tension headache,Mental disorders,12194,530,4.38,4.05679e-155,3.99,4.8
290.2 ,Senile dementia with delusional...,Mental disorders,1207,55,4.31,4.97655e-18,3.22,5.66
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,101,4.27,3.052645e-31,3.45,5.22
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,48,4.09,0.000000000000003828408,2.99,5.47
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,117,4.07,4.012542e-34,3.35,4.91
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,94,4.07,7.994964e-28,3.27,5.02
316 ,Psychic factors associated with...,Mental disorders,1558,65,3.93,4.352055e-19,3.02,5.05
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,49,3.9,0.000000000000011574,2.86,5.19
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,78,3.87,3.950456e-22,3.04,4.86
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,43,3.84,0.0000000000007167284,2.76,5.22
300 ,Neurotic disorders,Mental disorders,15446,587,3.82,5.02166e-146,3.5,4.17
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,42,3.8,0.000000000001758659,2.72,5.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,230,3.73,1.936402e-58,3.25,4.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,53,3.72,0.00000000000000590706,2.77,4.9
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,47,3.7,0.0000000000002273519,2.7,4.96
333.2 ,Myoclonus,Diseases of the nervous system,1165,45,3.62,0.000000000001441205,2.62,4.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,267,3.62,8.422489e-65,3.18,4.1
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,180,3.6,2.220328e-44,3.08,4.19
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,69,3.55,5.732152e-18,2.75,4.53
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,272,3.53,6.591336e-64,3.1,3.99
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,328,3.5,1.446051e-75,3.12,3.92
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,39,3.47,0.0000000001345835,2.45,4.78
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,90,3.46,3.864635e-22,2.77,4.28
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,61,3.45,0.000000000000001526522,2.62,4.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,297,3.44,2.636608e-67,3.05,3.88
306 ,Physiological malfunction arising...,Mental disorders,1700,62,3.42,0.000000000000001372289,2.6,4.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,130,3.41,1.434878e-30,2.84,4.07
225.0 ,Benign neoplasm of brain,Neoplasms,1430,51,3.33,0.0000000000009562761,2.47,4.42
529.0 ,Glossitis,Diseases of the digestive system,1916,68,3.32,2.291939e-16,2.57,4.24
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,60,3.29,0.00000000000001808424,2.5,4.27
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,115,3.26,9.063174e-26,2.68,3.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,99,3.24,3.155775e-22,2.62,3.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,132,3.24,5.911072e-29,2.7,3.86
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,113,3.23,5.550591e-25,2.65,3.9
332 ,Parkinson's disease,Diseases of the nervous system,4941,166,3.18,6.124971e-35,2.7,3.72
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,42,3.17,0.0000000003921138,2.27,4.31
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,54,3.16,0.000000000001614003,2.36,4.15
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,58,3.15,0.000000000000271974,2.38,4.1
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,37,3.13,0.0000000054271524,2.19,4.35
294.1 ,Dementia in conditions classified...,Mental disorders,1880,63,3.13,0.00000000000003585433,2.39,4.03
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,152,3.12,2.425322e-31,2.63,3.67
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,51,3.12,0.000000000009938169,2.31,4.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,60,3.11,0.0000000000001780567,2.36,4.03
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,108,3.11,9.335884e-23,2.54,3.77
306.8 ,Other specified psychophysiological...,Mental disorders,2720,90,3.1,3.173015e-19,2.48,3.83
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,40,3.1,0.0000000016872318,2.2,4.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,235,3.08,2.289854e-46,2.69,3.52
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,57,3.07,0.000000000001109772,2.31,4.01
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,377,3.06,1.913615e-71,2.74,3.4
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,41,3.05,0.00000000180519,2.17,4.16
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,60,3.04,0.0000000000004326687,2.31,3.94
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,38,3.03,0.0000000074920591,2.13,4.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,445,3.02,8.467814e-82,2.73,3.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,34,3.02,0.000000049383479,2.08,4.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1386,2.99,5.15882e-223,2.81,3.18
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,51,2.99,0.00000000004117356,2.21,3.96
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,131,2.99,1.040387e-25,2.48,3.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,768,2.99,3.96907e-133,2.76,3.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,126,2.99,7.723217e-25,2.48,3.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,186,2.98,2.200652e-35,2.55,3.45
290.3 ,Senile dementia with delirium,Mental disorders,1154,37,2.98,0.000000018097895,2.09,4.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,343,2.98,8.041671e-63,2.66,3.33
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,88,2.97,8.655028e-18,2.37,3.68
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,445,2.97,5.046544e-80,2.69,3.28
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,91,2.96,3.460604e-18,2.37,3.65
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,1790,2.95,2.4765e-266,2.79,3.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,43,2.95,0.00000000178354,2.12,4.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,58,2.92,0.000000000005047502,2.2,3.8
133.0 ,Scabies,Infectious and parasitic diseases,8719,266,2.91,1.022557e-47,2.56,3.29
427.69 ,Other premature beats,Diseases of the circulatory system,1573,49,2.9,0.0000000002632395,2.13,3.86
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,37,2.89,0.000000039159625,2.02,4.01
388.3 ,Tinitus,Diseases of the nervous system,8421,253,2.86,2.596986e-44,2.5,3.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,72,2.86,0.00000000000004473771,2.22,3.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,609,2.86,1.72434e-100,2.62,3.11
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,41,2.85,0.000000011222666,2.03,3.89
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,48,2.84,0.0000000007394704,2.08,3.79
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,36,2.84,0.000000084471089,1.98,3.97
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,68,2.83,0.0000000000003220378,2.19,3.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,340,2.83,1.049477e-57,2.53,3.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,35,2.81,0.00000016686292,1.94,3.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,120,2.81,1.139388e-21,2.32,3.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,134,2.8,6.841856e-24,2.34,3.34
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,55,2.79,0.00000000008243688,2.09,3.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,75,2.79,0.00000000000004563702,2.18,3.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,243,2.79,3.72981e-41,2.44,3.18
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,931,2.78,3.01222e-140,2.58,2.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,535,2.78,1.974137e-85,2.54,3.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,61,2.78,0.00000000001068181,2.11,3.59
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,428,2.77,1.049731e-68,2.5,3.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,428,2.77,7.002795e-69,2.5,3.06
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,35,2.76,0.0000002387071,1.91,3.87
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,39,2.75,0.000000059518706,1.94,3.78
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,60,2.75,0.00000000002076593,2.09,3.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,149,2.74,2.008352e-25,2.31,3.23
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,137,2.73,1.832469e-23,2.29,3.25
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,66,2.71,0.000000000004071442,2.09,3.47
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,46,2.71,0.0000000065499239,1.97,3.63
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,274,2.71,7.118173e-44,2.39,3.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,57,2.7,0.0000000001241226,2.04,3.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,87,2.69,0.000000000000003473762,2.14,3.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,30,2.69,0.000002715544,1.8,3.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,168,2.69,1.636862e-27,2.29,3.14
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,33,2.68,0.00000095851758,1.84,3.8
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,56,2.68,0.0000000002300013,2.02,3.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,101,2.67,4.632166e-17,2.16,3.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,52,2.67,0.0000000011053655,1.99,3.53
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,37,2.66,0.00000026509753,1.86,3.7
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,189,2.66,3.423831e-30,2.29,3.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,33,2.65,0.0000011991546,1.82,3.75
564.0 ,Constipation,Diseases of the digestive system,142886,2879,2.65,4.89491e-289,2.52,2.79
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,462,2.65,1.012376e-68,2.4,2.92
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,364,2.65,6.751877e-55,2.37,2.95
847.1 ,Sprain of thoracic,Injury and poisoning,1721,49,2.64,0.0000000047252668,1.94,3.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,216,2.63,2.226593e-33,2.28,3.02
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,65,2.63,0.00000000002949154,2.02,3.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,88,2.63,0.000000000000009070273,2.1,3.25
