disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,75,22.44,2.761195e-71,17.53,28.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,148,19.54,1.38594e-129,16.39,23.14
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,50,18.77,1.372848e-44,13.84,24.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,64,16.91,8.232365e-54,12.94,21.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,49,16.02,1.344184e-40,11.78,21.33
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,48,14.93,1.84657e-38,10.94,19.93
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,479,12.87,< 0.0001,11.61,14.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,40,12.29,2.9424e-29,8.74,16.84
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,168,12.05,4.29094e-114,10.22,14.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,181,11.8,4.20663e-121,10.07,13.75
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,71,11.74,3.959873e-49,9.12,14.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,222,10.02,3.27382e-133,8.68,11.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,183,9.52,3.37615e-107,8.14,11.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,316,8.32,4.06241e-164,7.37,9.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,146,8.11,1.985094e-77,6.8,9.6
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,310,7.92,2.03845e-155,7,8.93
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,119,7.85,2.955269e-62,6.47,9.45
225.0 ,Benign neoplasm of brain,Neoplasms,2987,33,7.75,1.522324e-18,5.31,10.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,44,7.4,2.203158e-23,5.35,9.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,59,7.38,1.171685e-30,5.59,9.57
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,20,7.34,0.00000000001813239,4.47,11.4
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,38,7.33,2.605977e-20,5.17,10.11
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,20,7.08,0.00000000003380191,4.31,11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1469,6.91,< 0.0001,6.36,7.52
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,22,6.82,0.000000000007407425,4.26,10.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,31,6.82,4.714562e-16,4.62,9.73
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,19,6.61,0.0000000003191515,3.96,10.37
300.89 ,Other somatoform disorders,Mental disorders,7285,67,6.51,1.842383e-31,5.02,8.31
386.0 ,Meniere's disease,Diseases of the nervous system,6631,58,6.17,2.320877e-26,4.67,8.02
388.3 ,Tinitus,Diseases of the nervous system,11967,103,6.17,3.903782e-45,5.01,7.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,65,6.13,3.848352e-29,4.71,7.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,19,6,0.0000000014837178,3.6,9.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,41,5.97,1.119e-18,4.27,8.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,125,5.91,2.755935e-52,4.9,7.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,70,5.73,1.581483e-29,4.44,7.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,35,5.47,0.000000000000004256406,3.79,7.64
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,25,5.42,0.00000000003556951,3.5,8.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,116,5.41,4.141738e-45,4.45,6.53
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,41,5.4,3.207199e-17,3.86,7.36
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,41,5.34,4.652828e-17,3.82,7.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,94,5.27,3.763906e-36,4.24,6.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,14,5.21,0.0000010299265,2.84,8.79
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,16,5.21,0.00000018200485,2.97,8.5
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,22,5.07,0.0000000017018869,3.17,7.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,47,4.94,5.180425e-18,3.62,6.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,237,4.93,1.2503e-80,4.29,5.64
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,17,4.86,0.00000020136081,2.82,7.81
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,31,4.82,0.000000000003420265,3.26,6.87
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,14,4.82,0.0000024885462,2.63,8.13
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,35,4.71,0.0000000000002890532,3.27,6.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,24,4.7,0.0000000013619744,3,7.03
