disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,643,78.44,< 0.0001,71.63,85.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,245,50.67,8.60483e-306,43.92,58.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,159,24.25,6.98191e-153,20.47,28.58
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,51,6.2,1.632487e-23,4.6,8.19
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,102,6.12,1.293263e-44,4.97,7.45
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,30,5.09,0.000000000002038867,3.42,7.3
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,60,4.84,4.039716e-22,3.68,6.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,75,4.61,5.96014e-26,3.62,5.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,26,4.55,0.000000000575528,2.96,6.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,35,4.49,0.0000000000010341,3.12,6.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,31,3.98,0.0000000003334589,2.7,5.67
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,51,3.79,0.000000000000006472893,2.81,5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,31,3.48,0.0000000071707779,2.36,4.96
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,34,3.47,0.000000001495589,2.4,4.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,22,3.45,0.000001170429,2.15,5.24
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,30,3.44,0.000000016010302,2.31,4.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,49,3.43,0.0000000000006910893,2.53,4.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,25,3.4,0.00000029594353,2.19,5.03
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,42,3.24,0.0000000001517161,2.33,4.4
528.5 ,Diseases of lips,Diseases of the digestive system,3712,37,3.22,0.0000000020812254,2.26,4.46
