disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,460,16.52,< 0.0001,14.7,18.54
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,229,5.65,3.301402e-86,4.88,6.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,642,5.43,1.69238e-227,4.98,5.92
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,173,4.86,2.109637e-57,4.11,5.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,366,4.77,1.82611e-116,4.25,5.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,168,3.52,2.410858e-39,2.98,4.13
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,576,3.51,4.27504e-128,3.21,3.83
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,99,3.49,9.495422e-24,2.8,4.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,520,3.39,4.60998e-111,3.09,3.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,102,3.09,7.029762e-21,2.49,3.79
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,98,3.07,5.232024e-20,2.47,3.79
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,85,3.05,1.955277e-17,2.41,3.82
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,162,3.02,4.021141e-31,2.55,3.56
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,2273,3.02,< 0.0001,2.88,3.17
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,141,3.02,2.443583e-27,2.52,3.6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,594,3.01,1.01857e-106,2.76,3.28
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,102,3.01,3.704698e-20,2.43,3.69
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,127,2.93,9.753714e-24,2.42,3.52
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,117,2.86,2.859142e-21,2.35,3.46
