disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,4333,126,27.64,1.17839e-128,22.84,33.21
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,71,21.02,9.833188e-66,16.3,26.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,33,11.43,1.646646e-23,7.83,16.16
530.1 ,Esophagitis,Diseases of the digestive system,23411,242,10.15,3.49585e-145,8.83,11.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,37,9.7,8.980219e-24,6.8,13.45
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,20,9.08,0.0000000000004338586,5.52,14.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,22,7.73,0.000000000000688576,4.82,11.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,43,7.57,2.9403e-23,5.45,10.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,40,7.54,1.03678e-21,5.37,10.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,61,7.16,6.401134e-31,5.45,9.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,85,6.72,3.032566e-40,5.34,8.36
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,454,6.36,1.15548e-182,5.71,7.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,35,5.97,3.430507e-16,4.14,8.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,188,5.96,4.820836e-77,5.1,6.93
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,17,5.88,0.000000014030998,3.41,9.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,21,5.53,0.0000000008872663,3.41,8.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,93,5.44,9.856872e-37,4.36,6.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,27,5.43,0.000000000005930368,3.57,7.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,17,5.4,0.000000046326879,3.14,8.69
578.1 ,Blood in stool,Diseases of the digestive system,2351,14,5.23,0.00000099169503,2.85,8.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,14,5.11,0.0000012947319,2.78,8.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,14,5.07,0.0000014239401,2.76,8.54
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,34,5.04,0.000000000000100407,3.47,7.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,16,4.99,0.0000003244726,2.84,8.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,21,4.97,0.0000000054183936,3.07,7.64
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,14,4.79,0.0000026767211,2.61,8.07
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,183,4.64,2.333956e-59,3.96,5.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,18,4.31,0.00000048887445,2.55,6.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,48,4.3,4.509674e-16,3.16,5.72
300.89 ,Other somatoform disorders,Mental disorders,2740,13,4.16,0.0000257529,2.21,7.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,138,4.13,2.488135e-40,3.45,4.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,17,4.13,0.0000017988906,2.4,6.63
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,13,4.11,0.00002908,2.18,7.05
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,31,4.11,0.0000000001604974,2.78,5.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,11,4.1,0.0001184621,2.04,7.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,35,3.96,0.00000000003092872,2.75,5.53
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,30,3.94,0.0000000008060729,2.65,5.65
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,44,3.9,0.0000000000001761177,2.82,5.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,24,3.9,0.000000043961505,2.49,5.83
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,10,3.86,0.000374853,1.85,7.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,13,3.84,0.0000571199,2.04,6.59
