disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,893,11.15,< 0.0001,10.31,12.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,348,8.64,6.72088e-180,7.65,9.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,529,8.19,1.32116e-261,7.42,9.02
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,1363,7.79,< 0.0001,7.32,8.28
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,229,7.45,6.12657e-108,6.43,8.61
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,185,7.4,3.052487e-87,6.27,8.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,328,7.36,4.55656e-152,6.51,8.31
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,229,7.08,5.00766e-104,6.11,8.18
374.01 ,Senile entropion,Diseases of the nervous system,1298,213,6.98,6.778487e-96,5.99,8.1
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,158,6.52,3.852425e-68,5.46,7.74
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,281,6.23,4.26758e-115,5.46,7.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,464,6.17,3.75666e-186,5.57,6.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,578,5.47,7.22058e-208,4.99,5.98
370 ,Keratitis,Diseases of the nervous system,2170,281,5.31,2.36422e-100,4.66,6.03
930.0 ,Corneal foreign body,Injury and poisoning,14906,1730,5.21,< 0.0001,4.93,5.5
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,288,5.12,1.991159e-99,4.5,5.8
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,146,5.11,1.743552e-51,4.26,6.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,3250,5.06,< 0.0001,4.85,5.27
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,128,5.02,1.267096e-44,4.13,6.05
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,322,4.99,3.82395e-108,4.42,5.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,514,4.87,2.03268e-166,4.43,5.35
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,128,4.67,1.078393e-41,3.85,5.62
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,184,4.62,2.22393e-58,3.93,5.39
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,1386,4.35,< 0.0001,4.1,4.62
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,501,4.14,7.61697e-137,3.76,4.55
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,524,4.03,9.222e-139,3.67,4.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,2078,4.02,< 0.0001,3.82,4.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,306,3.97,2.972929e-81,3.51,4.48
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,147,3.97,3.31797e-40,3.32,4.72
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,153,3.89,8.82501e-41,3.26,4.6
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,1025,3.86,1.67582e-251,3.61,4.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,7288,3.7,< 0.0001,3.56,3.84
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,97,3.62,1.762432e-24,2.9,4.47
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,463,3.61,5.00386e-108,3.27,3.98
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,103,3.56,2.161733e-25,2.88,4.37
