disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,1030,13.27,< 0.0001,12.29,14.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,16359,12.2,< 0.0001,11.95,12.44
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,483,6.98,2.80287e-210,6.3,7.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,1139,6.47,< 0.0001,6.05,6.91
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,784,6.45,< 0.0001,5.95,6.98
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,403,5.64,1.89415e-148,5.05,6.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,810,5.16,3.3405e-273,4.78,5.57
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,933,5.12,1.916e-311,4.76,5.49
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,487,4.97,1.32305e-159,4.5,5.48
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,441,4.88,2.29163e-142,4.4,5.41
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,391,4.75,4.5373e-123,4.25,5.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,1587,4.72,< 0.0001,4.46,4.98
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,467,4.69,6.89828e-145,4.24,5.18
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,346,4.63,1.70467e-106,4.11,5.2
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,366,4.49,3.04101e-109,4.01,5.03
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,657,4.35,9.64107e-188,4,4.73
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,2770,4.33,< 0.0001,4.15,4.51
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,568,4.28,9.94833e-160,3.91,4.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,1182,4.24,< 0.0001,3.98,4.51
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,5980,4.12,< 0.0001,4.01,4.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,830,4.04,5.59762e-218,3.75,4.35
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,9408,3.88,< 0.0001,3.79,3.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,1644,3.78,< 0.0001,3.58,3.98
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,1845,3.75,< 0.0001,3.57,3.95
884 ,Multiple and unspecified open...,Injury and poisoning,6605,864,3.73,1.89291e-206,3.47,4.01
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,591,3.64,6.18186e-138,3.33,3.97
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,557,3.64,5.17636e-130,3.32,3.98
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,688,3.62,7.78584e-159,3.33,3.92
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,264,3.59,7.986483e-62,3.14,4.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,681,3.59,3.78483e-156,3.31,3.9
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,257,3.57,6.110632e-60,3.12,4.08
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,378,3.56,8.139792e-87,3.19,3.97
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,769,3.51,7.23642e-171,3.25,3.79
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,706,3.49,5.68849e-156,3.22,3.78
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,649,3.46,1.03433e-141,3.18,3.76
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,4738,3.41,< 0.0001,3.3,3.51
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,3143,3.41,< 0.0001,3.28,3.54
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,221,3.22,2.798059e-45,2.78,3.71
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,420,3.19,5.285602e-83,2.87,3.53
959.9 ,Unspecified site injury,Injury and poisoning,3671,418,3.17,5.358862e-82,2.85,3.51
959.5 ,Finger injury,Injury and poisoning,2694,304,3.13,2.785366e-59,2.77,3.53
883 ,Open wound of finger(s),Injury and poisoning,13002,1447,3.12,1.7081e-270,2.95,3.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,4636,3.09,< 0.0001,2.99,3.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,342,3.09,4.813267e-65,2.75,3.46
