disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2706,22,2.82,0.0000254507,1.76,4.29
174 ,Malignant female breast neoplasm,Neoplasms,2212,18,2.82,0.00013105,1.66,4.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,220,2.82,4.341745e-37,2.44,3.25
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,10,2.81,0.00382674,1.34,5.2
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,21,2.8,0.0000416483,1.73,4.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,18,2.8,0.0001414478,1.65,4.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,86,2.79,7.922453e-16,2.22,3.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,39,2.78,0.000000043009008,1.97,3.81
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,13,2.77,0.001214616,1.47,4.76
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,13,2.77,0.0012080451,1.47,4.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,38,2.76,0.000000071566058,1.95,3.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,15,2.76,0.0005556578,1.54,4.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,15,2.7,0.0007042354,1.5,4.47
455 ,Hemorrhoids,Diseases of the circulatory system,5327,41,2.68,0.00000004820435,1.92,3.66
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,16,2.67,0.0005380005,1.52,4.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,20,2.64,0.0001352313,1.61,4.1
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,10,2.62,0.0061810713,1.25,4.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,39,2.6,0.00000021148717,1.84,3.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,14,2.6,0.0014425576,1.42,4.39
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,13,2.59,0.0021966636,1.37,4.44
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,92,2.58,0.000000000000009395559,2.07,3.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,54,2.58,0.0000000021662206,1.93,3.38
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,9,2.57,0.0102741188,1.17,4.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,23,2.57,0.0000689159,1.62,3.87
386.0 ,Meniere's disease,Diseases of the nervous system,7212,53,2.57,0.0000000033205961,1.92,3.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,233,2.56,3.979232e-33,2.22,2.94
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,11,2.55,0.0051031087,1.27,4.58
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,15,2.55,0.001232703,1.42,4.22
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,18,2.54,0.0004381964,1.5,4.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,29,2.53,0.0000110209,1.69,3.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,40,2.53,0.00000040802274,1.8,3.46
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,10,2.53,0.0076435861,1.21,4.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,20,2.52,0.0002400411,1.54,3.92
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,10,2.51,0.0082120164,1.2,4.63
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,9,2.51,0.0115478506,1.15,4.8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,20,2.5,0.0002667561,1.52,3.88
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,11,2.5,0.0059424097,1.24,4.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,14,2.5,0.0020827741,1.36,4.21
153 ,Malignant colon neoplasm,Neoplasms,1674,12,2.48,0.0044525349,1.27,4.35
492 ,Emphysema,Diseases of the respiratory system,2792,20,2.48,0.0003000557,1.51,3.85
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,24,2.46,0.000142869,1.57,3.67
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,117,2.45,1.320174e-16,2.01,2.95
461 ,Acute sinusitis,Diseases of the respiratory system,7144,50,2.44,0.000000050524879,1.81,3.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,19,2.44,0.0005059934,1.46,3.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,61,2.44,0.0000000014025448,1.86,3.16
300.5 ,Neurasthenia,Mental disorders,3297,23,2.42,0.0002257393,1.53,3.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,14,2.42,0.0027428534,1.32,4.08
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,14,2.42,0.0027671052,1.32,4.08
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,13,2.42,0.0037705387,1.29,4.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,53,2.42,0.000000022698797,1.8,3.18
300 ,Neurotic disorders,Mental disorders,27838,185,2.41,2.998593e-24,2.06,2.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,128,2.41,1.579805e-17,1.99,2.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,382,2.41,6.154822e-45,2.15,2.69
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,9,2.41,0.0148407992,1.1,4.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,26,2.4,0.0000872046,1.56,3.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,80,2.4,0.00000000001100994,1.89,3
413 ,Angina pectoris,Diseases of the circulatory system,9974,68,2.39,0.0000000004435727,1.85,3.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,18,2.39,0.0013680998,1.41,3.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,200,2.39,1.574506e-25,2.06,2.77
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,9,2.36,0.01665211,1.08,4.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,12,2.36,0.0062958115,1.22,4.15
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,12,2.36,0.0064593647,1.21,4.14
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,17,2.36,0.0020462275,1.37,3.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,15,2.34,0.0042404554,1.31,3.88
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,9,2.34,0.0173152027,1.07,4.47
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,85,2.33,0.00000000001462312,1.85,2.89
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,11,2.33,0.0096393655,1.16,4.18
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,112,2.32,0.00000000000001317321,1.9,2.81
883 ,Open wound of finger(s),Injury and poisoning,1937,13,2.32,0.005400958,1.23,3.98
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,16,2.32,0.0031320832,1.32,3.78
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,27,2.31,0.0001013321,1.52,3.38
380.2 ,Other otitis externa,Diseases of the nervous system,2548,17,2.31,0.0023016492,1.34,3.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,244,2.31,2.70168e-28,2.01,2.64
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,8,2.3,0.0266035551,0.99,4.55
884 ,Multiple and unspecified open...,Injury and poisoning,1356,9,2.29,0.0198290432,1.04,4.37
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,11,2.28,0.0111404237,1.13,4.1
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,25,2.28,0.0002160174,1.47,3.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,76,2.28,0.0000000003434942,1.79,2.88
923 ,Contusion of upper limb,Injury and poisoning,1208,8,2.28,0.0273974287,0.98,4.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,16,2.28,0.0033758953,1.3,3.72
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,13,2.28,0.0092219143,1.21,3.92
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,76,2.27,0.0000000003955557,1.78,2.86
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,8,2.27,0.0280908242,0.98,4.5
216 ,Benign neoplasm of skin,Neoplasms,3501,23,2.27,0.0004067895,1.44,3.43
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,19,2.27,0.0013661639,1.36,3.56
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,13,2.27,0.0094424175,1.2,3.9
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,8,2.27,0.0282075574,0.98,4.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,19,2.26,0.0013979901,1.36,3.55
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,12,2.26,0.0134634591,1.16,3.97
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,44,2.25,0.0000021227493,1.63,3.04
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,77,2.25,0.0000000006327993,1.77,2.83
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,142,2.25,9.135171e-17,1.88,2.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,20,2.25,0.0011014472,1.37,3.49
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,9,2.24,0.0224156907,1.02,4.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,29,2.24,0.0001225396,1.49,3.22
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,130,2.24,0.000000000000002188972,1.86,2.67
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,10,2.23,0.0168863327,1.07,4.13
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,10,2.23,0.0169535205,1.07,4.13
346.1 ,Common migraine,Diseases of the nervous system,3922,25,2.21,0.0004578569,1.42,3.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,23,2.21,0.0008372016,1.4,3.34
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,11,2.21,0.020321509,1.1,3.97
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,10,2.2,0.0288494585,1.05,4.06
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,25,2.2,0.0004658503,1.42,3.26
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,13,2.19,0.0108900728,1.16,3.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,26,2.19,0.0003663935,1.42,3.22
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,44,2.19,0.0000034370427,1.59,2.96
493 ,Asthma,Diseases of the respiratory system,14643,91,2.19,0.00000000006091268,1.75,2.7
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,8,2.18,0.0343448765,0.94,4.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,11,2.18,0.0210092789,1.09,3.92
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,9,2.18,0.0415491493,0.99,4.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,23,2.18,0.0009106931,1.38,3.29
296 ,Disorganized type,Mental disorders,2534,16,2.18,0.0045177984,1.24,3.56
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,15,2.17,0.0062491259,1.21,3.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,17,2.17,0.0034742001,1.26,3.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,23,2.17,0.0009574026,1.37,3.26
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,104,2.17,0.000000000005460355,1.76,2.64
300.0 ,Anxiety states,Mental disorders,33688,201,2.16,5.199855e-21,1.86,2.5
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,58,2.16,0.00000021452327,1.63,2.8
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,75,2.16,0.0000000044607347,1.69,2.72
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,11,2.15,0.0221194442,1.07,3.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,23,2.15,0.0010090145,1.36,3.24
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,31,2.15,0.0001659571,1.45,3.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,97,2.15,0.00000000004922947,1.73,2.63
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,9,2.14,0.0429782805,0.98,4.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,17,2.13,0.0040249706,1.24,3.43
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,8,2.13,0.0611510614,0.92,4.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,37,2.11,0.0000580263,1.48,2.93
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,9,2.11,0.0447145516,0.96,4.02
535.0 ,Acute gastritis,Diseases of the digestive system,27063,159,2.1,3.454056e-16,1.78,2.48
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,68,2.09,0.000000092913581,1.61,2.66
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,8,2.09,0.0634439657,0.9,4.13
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,12,2.08,0.0188955929,1.07,3.64
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,18,2.08,0.0053389918,1.23,3.3
300.89 ,Other somatoform disorders,Mental disorders,6369,38,2.07,0.0000555013,1.46,2.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,13,2.07,0.0147214626,1.1,3.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,8,2.07,0.0642976271,0.89,4.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,35,2.07,0.0001251475,1.43,2.89
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,15,2.07,0.0086029466,1.15,3.43
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,36,2.06,0.0000977721,1.44,2.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,122,2.06,0.000000000002708099,1.7,2.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,14,2.05,0.0118656953,1.12,3.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,9,2.05,0.0476575905,0.94,3.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,105,2.04,0.0000000001335498,1.66,2.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,25,2.04,0.0013371959,1.32,3.03
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,14,2.04,0.012171203,1.11,3.44
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,43,2.04,0.0000270939,1.47,2.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,24,2.04,0.0017596704,1.3,3.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,26,2.03,0.0010854775,1.32,2.98
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,10,2.02,0.0377098201,0.96,3.72
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,30,2.02,0.0005953741,1.36,2.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,25,2.02,0.0014409244,1.3,3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,30,2.02,0.0005823223,1.36,2.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,91,2.02,0.0000000024547737,1.62,2.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,52,2.02,0.0000067398439,1.5,2.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,16,2.01,0.0111303139,1.14,3.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,39,2.01,0.0000877727,1.42,2.76
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,7,2.01,0.0944670425,0.81,4.17
578.0 ,Hematemesis,Diseases of the digestive system,1205,7,2,0.095570065,0.8,4.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,14,1.99,0.0204894635,1.08,3.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,12,1.99,0.0236949133,1.02,3.49
