disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,13,3.2,0.0006106924,1.62,5.85
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,9,3.17,0.0039584899,1.38,6.44
536 ,Disorders of function of stomach,Diseases of the digestive system,109,8,3.16,0.0064010134,1.3,6.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,8,3.13,0.0067583699,1.28,6.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,8,3.1,0.0071306743,1.27,6.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,17,2.87,0.0003557703,1.59,4.91
493 ,Asthma,Diseases of the respiratory system,122,8,2.79,0.0123234059,1.15,5.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,23,2.67,0.0001511132,1.6,4.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,36,2.59,0.0000100532,1.69,3.9
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,14,2.58,0.0025659586,1.34,4.62
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,14,2.52,0.0047576328,1.31,4.51
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,11,2.5,0.008195992,1.19,4.76
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,8,2.42,0.0251832369,1,5.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,6,2.4,0.0492931744,0.84,5.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,9,2.39,0.0198544264,1.04,4.82
133.0 ,Scabies,Infectious and parasitic diseases,106,6,2.35,0.0532129363,0.83,5.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,8,2.29,0.0325342764,0.95,4.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,7,2.28,0.0446701763,0.88,4.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,10,2.27,0.0272668636,1.04,4.43
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,24,2.21,0.0012855752,1.34,3.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,50,2.17,0.0000673398,1.47,3.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,12,2.14,0.0191349321,1.06,3.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,8,2.12,0.0628153518,0.88,4.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,2.12,0.1016511842,0.66,5.26
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,8,2.1,0.0638715897,0.87,4.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,14,2.05,0.0195678678,1.07,3.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,2.03,0.1864981047,0.63,5.03
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,51,2.03,0.000237222,1.38,2.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,6,2,0.1336217193,0.71,4.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,28,1.96,0.004214653,1.23,3.05
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.92,0.196252768,0.6,4.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,11,1.92,0.0542254616,0.92,3.64
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,1.89,0.2008223465,0.59,4.67
564.0 ,Constipation,Diseases of the digestive system,1528,57,1.89,0.0007567821,1.3,2.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,10,1.88,0.0753499358,0.86,3.65
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,14,1.87,0.0395628613,0.98,3.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,8,1.87,0.0898276379,0.78,3.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,21,1.84,0.0157405144,1.08,3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,13,1.84,0.0537298913,0.94,3.33
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,14,1.83,0.0426535618,0.96,3.26
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,12,1.81,0.0723764095,0.9,3.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,33,1.81,0.0070661391,1.17,2.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.81,0.2110221005,0.57,4.49
585 ,Chronic renal failure,Diseases of the genitourinary...,276,12,1.81,0.0723764095,0.9,3.35
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,11,1.8,0.0959742094,0.86,3.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,1.8,0.1266714824,0.7,3.92
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,13,1.75,0.0635348242,0.89,3.16
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,6,1.72,0.178792557,0.61,3.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.72,0.1210656523,0.75,3.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,9,1.71,0.1226865035,0.75,3.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,5,1.64,0.2454940665,0.51,4.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,17,1.64,0.0767386944,0.91,2.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,7,1.63,0.2145643613,0.63,3.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,6,1.63,0.2806495551,0.58,3.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,11,1.61,0.1673064321,0.77,3.03
380.4 ,Impacted cerumen,Diseases of the nervous system,151,6,1.61,0.2842505813,0.57,3.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,5,1.59,0.2600222147,0.5,3.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,20,1.59,0.0774377454,0.93,2.62
599.7 ,Hematuria,Diseases of the genitourinary...,205,8,1.59,0.2504349114,0.66,3.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,5,1.57,0.3834836601,0.49,3.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,6,1.54,0.2967427785,0.55,3.53
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,18,1.5,0.1324089216,0.85,2.51
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,12,1.49,0.2032370357,0.74,2.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,7,1.49,0.3391399313,0.58,3.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,12,1.48,0.2053603029,0.73,2.72
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.48,0.3573666935,0.39,4.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,16,1.47,0.1579237776,0.8,2.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,15,1.47,0.192223969,0.79,2.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,9,1.47,0.2958634222,0.65,2.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,7,1.47,0.3433832679,0.57,3.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,1.41,0.5361539468,0.37,3.81
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,1.38,0.4213388172,0.43,3.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,13,1.37,0.3092227106,0.7,2.47
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,10,1.37,0.3375085889,0.63,2.66
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,8,1.35,0.3966428092,0.56,2.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,15,1.35,0.2736765217,0.72,2.35
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,8,1.34,0.3981800577,0.56,2.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,14,1.34,0.3314838982,0.7,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,60,1.33,0.1373152857,0.91,1.93
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,30,1.33,0.2044852548,0.85,2.05
463 ,Acute tonsillitis,Diseases of the respiratory system,212,7,1.32,0.4990405648,0.51,2.86
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,14,1.31,0.3367924098,0.69,2.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,8,1.3,0.4101611164,0.54,2.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,4,1.27,0.5620870527,0.33,3.42
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,25,1.26,0.328608738,0.77,1.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,4,1.25,0.5672346703,0.33,3.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,13,1.24,0.4226081568,0.63,2.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,4,1.23,0.5725739363,0.32,3.3
462 ,Acute pharyngitis,Diseases of the respiratory system,262,8,1.21,0.5455383646,0.51,2.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,13,1.18,0.526093282,0.61,2.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,31,1.17,0.4438638218,0.75,1.79
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,10,1.16,0.5947205025,0.54,2.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,7,1.12,0.6803754175,0.43,2.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,3,1.12,0.7507883889,0.22,3.46
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,1.11,0.7844427349,0.29,2.98
185 ,Malignant neoplasm of prostate,Neoplasms,116,3,1.01,1,0.2,3.11
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,12,1.01,1,0.5,1.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,5,1,1,0.32,2.45
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,8,0.98,1,0.41,2.02
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,18,0.96,1,0.54,1.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,4,0.94,1,0.25,2.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,8,0.94,1,0.39,1.94
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,0.93,1,0.25,2.48
300.00 ,"Anxiety state, unspecified",Mental disorders,170,4,0.92,1,0.24,2.45
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,15,0.92,0.8921900157,0.5,1.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,6,0.91,1,0.33,2.08
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,6,0.89,1,0.32,2.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,22,0.87,0.6473481468,0.52,1.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,15,0.82,0.602022902,0.44,1.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,3,0.79,1,0.16,2.43
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,6,0.79,0.7037177532,0.28,1.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,3,0.78,1,0.16,2.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,7,0.78,0.7211654792,0.3,1.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,3,0.73,0.7989287351,0.15,2.21
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,3,0.71,0.7993964634,0.14,2.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.71,1,0.08,2.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.71,1,0.08,2.7
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,2,0.7,1,0.08,2.65
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,6,0.69,0.4711849485,0.25,1.57
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,3,0.68,0.801184824,0.14,2.09
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,4,0.67,0.6640753837,0.18,1.78
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,5,0.65,0.4446808484,0.21,1.59
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,4,0.62,0.5299094352,0.16,1.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,2,0.57,0.5849900454,0.07,2.15
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,2,0.39,0.2417216626,0.05,1.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,1,0.37,0.5229843769,0.01,2.14
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,0,0.37,0.183304651,,1.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,1,0.36,0.5248803939,0.01,2.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,1,0.35,0.5271644502,0.01,2.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.32,0.3724005418,0.01,1.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,0,0.32,0.1210250923,,1.24
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.26,0.2704719261,0.01,1.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,1,0.19,0.093927608,0,1.12
