disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,193,10.55,3.88585e-119,9.03,12.28
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,154,8.86,9.167346e-86,7.45,10.47
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,53,8.64,1.428082e-30,6.41,11.43
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,61,8.43,2.461584e-34,6.39,10.94
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,198,8.42,2.16698e-105,7.22,9.77
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,338,7.64,4.3028e-163,6.78,8.59
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,37,6.92,7.585985e-19,4.83,9.64
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,679,6.61,2.76176e-272,6.04,7.23
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,184,6.33,2.933198e-79,5.41,7.38
220 ,Benign neoplasm of ovary,Neoplasms,1648,58,6.25,2.128521e-26,4.71,8.15
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,60,6.2,4.37546e-27,4.7,8.05
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,195,6.14,1.42265e-81,5.26,7.12
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,69,5.88,1.481347e-29,4.55,7.51
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,53,5.83,5.544739e-23,4.34,7.69
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,980,5.69,< 0.0001,5.24,6.17
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,38,5.62,1.739884e-16,3.95,7.79
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,69,5.49,7.041989e-28,4.24,7
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,221,5.4,5.072179e-82,4.68,6.22
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,127,5.11,3.109291e-46,4.23,6.12
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,34,5.09,0.00000000000009546262,3.5,7.17
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,81,4.92,2.420154e-29,3.89,6.17
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,53,4.86,1.281261e-19,3.61,6.4
595 ,Cystitis,Diseases of the genitourinary...,9339,242,4.84,2.649419e-80,4.21,5.53
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,338,4.77,8.66023e-108,4.23,5.35
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,37,4.54,0.000000000000221603,3.18,6.31
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,27,4.24,0.0000000013749315,2.78,6.22
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,33,4.1,0.0000000000538133,2.8,5.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,105,4.06,1.189161e-30,3.3,4.94
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,22,4.03,0.00000010054862,2.51,6.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,45,3.98,0.00000000000005889936,2.88,5.36
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,57,3.92,5.863662e-17,2.95,5.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,47,3.9,0.00000000000003244028,2.85,5.23
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,30,3.87,0.0000000013740755,2.6,5.57
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,49,3.84,0.00000000000001817934,2.82,5.11
217 ,Benign neoplasm of breast,Neoplasms,5055,109,3.82,1.070466e-29,3.12,4.65
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,106,3.74,3.506992e-28,3.04,4.55
