disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,254,37.76,1.06137e-286,32.89,43.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,89,24.68,1.21227e-87,19.68,30.62
380.2 ,Other otitis externa,Diseases of the nervous system,2475,63,21.96,1.026768e-59,16.76,28.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,297,16.91,4.6852e-236,14.89,19.14
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,463,16.08,< 0.0001,14.47,17.84
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,83,14.62,2.841011e-64,11.58,18.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,35,14.15,8.585797e-28,9.8,19.81
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,31,11.54,2.653694e-22,7.8,16.49
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,41,10.74,9.031079e-28,7.67,14.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,30,10.74,8.692656e-21,7.21,15.42
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,589,10.25,< 0.0001,9.3,11.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,65,10.25,1.050367e-41,7.87,13.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,24,9.98,2.829139e-16,6.37,14.94
388.3 ,Tinitus,Diseases of the nervous system,4347,51,9.92,1.667987e-32,7.35,13.11
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,29,9.34,1.40135e-18,6.23,13.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,125,9.08,4.519685e-72,7.52,10.9
931 ,Foreign body in ear,Injury and poisoning,6289,66,8.91,9.312479e-39,6.86,11.41
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,261,8.74,2.24206e-141,7.65,9.96
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,125,8.52,4.949519e-69,7.05,10.22
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,22,8.09,0.0000000000002846571,5.05,12.32
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,36,7.97,1.808369e-20,5.56,11.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,22,7.9,0.0000000000004503489,4.93,12.03
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,26,7.69,0.000000000000006935997,5,11.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,18,6.28,0.0000000019660686,3.71,9.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,20,6.2,0.0000000003279606,3.77,9.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,123,5.49,3.71501e-48,4.53,6.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,20,5.27,0.0000000048042112,3.21,8.18
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,37,5.03,0.000000000000009084397,3.53,6.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,15,4.97,0.0000007723956,2.77,8.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,22,4.85,0.0000000037986095,3.03,7.37
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,332,4.6,9.01226e-102,4.08,5.17
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,118,4.55,1.006061e-38,3.74,5.48
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,10,4.26,0.0001743946,2.04,7.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,49,4.26,3.042549e-16,3.14,5.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,14,4.19,0.0000118886,2.28,7.06
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,15,4.18,0.0000061245874,2.33,6.91
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,135,4.12,1.659487e-39,3.43,4.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,13,4.07,0.0000318654,2.16,6.99
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,10,4.07,0.0002514335,1.94,7.51
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,10,4.07,0.000252406,1.94,7.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,14,4.01,0.0000191808,2.18,6.75
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,17,3.96,0.0000030398549,2.3,6.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,9,3.93,0.0006394069,1.79,7.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,35,3.92,0.00000000004117662,2.72,5.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,32,3.91,0.0000000002770242,2.67,5.54
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,14,3.91,0.0000250188,2.13,6.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,10,3.9,0.0003486863,1.86,7.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,19,3.9,0.0000010468291,2.34,6.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,39,3.88,0.000000000004594114,2.75,5.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,43,3.83,0.0000000000005983488,2.76,5.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,10,3.82,0.0004072619,1.83,7.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,80,3.8,2.640651e-22,3,4.75
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,19,3.78,0.0000016588839,2.27,5.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,13,3.75,0.0000722192,1.99,6.44
