disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,65,17.94,8.441963e-56,13.71,23.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,51,15.87,9.265301e-42,11.71,21.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,60,10.96,5.580247e-40,8.3,14.24
306.8 ,Other specified psychophysiological...,Mental disorders,3190,64,10.38,3.887357e-41,7.93,13.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,37,8.93,1.754214e-22,6.24,12.41
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,27,8.65,1.51613e-16,5.66,12.69
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,57,8.39,3.082156e-32,6.31,10.97
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,24,8.09,0.00000000000002785046,5.15,12.14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,51,7.65,2.702039e-27,5.66,10.14
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,74,7.42,9.131058e-38,5.78,9.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,67,6.98,6.517888e-33,5.37,8.94
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,32,6.65,3.811274e-16,4.52,9.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,24,6.2,0.000000000006567233,3.95,9.3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,23,6.13,0.00000000002219133,3.86,9.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,252,6.12,5.63822e-101,5.32,7.02
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,16,6.09,0.00000002402845,3.46,9.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,27,6,0.0000000000007097269,3.93,8.8
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,14,5.82,0.0000002979485,3.17,9.84
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,95,5.82,2.274429e-39,4.67,7.18
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,45,5.79,9.889201e-20,4.2,7.81
386.0 ,Meniere's disease,Diseases of the nervous system,4349,49,5.7,4.759059e-21,4.19,7.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,199,5.67,3.820266e-76,4.85,6.59
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,18,5.65,0.000000010298802,3.33,9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,24,5.6,0.00000000005084603,3.57,8.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,34,5.21,0.00000000000004555269,3.59,7.33
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,16,5.04,0.00000029175831,2.87,8.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,56,4.93,6.671233e-21,3.7,6.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,45,4.91,4.136814e-17,3.56,6.61
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,17,4.83,0.00000023195934,2.8,7.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,84,4.79,1.766121e-29,3.79,5.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,86,4.78,5.041259e-30,3.79,5.95
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,18,4.74,0.00000013635446,2.79,7.53
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,123,4.65,1.400508e-40,3.83,5.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,56,4.53,2.639463e-19,3.4,5.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,201,4.51,2.037295e-61,3.86,5.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,17,4.47,0.00000064463747,2.59,7.21
854 ,Intracranial injury of other and...,Injury and poisoning,1226,11,4.43,0.0000618933,2.2,7.98
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,15,4.39,0.0000035492266,2.44,7.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,31,4.36,0.00000000004479254,2.94,6.22
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,27,4.36,0.0000000007344442,2.86,6.38
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,11,4.31,0.0000786586,2.14,7.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,146,4.2,1.328303e-42,3.51,4.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,22,4.18,0.00000005095593,2.61,6.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,15,4.13,0.0000072654254,2.3,6.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,10,4.1,0.0002430503,1.95,7.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,29,4.07,0.0000000008414632,2.71,5.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,63,4.06,3.561295e-19,3.1,5.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,12,4.03,0.000071733,2.07,7.08
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,78,3.99,8.142735e-23,3.13,5.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,29,3.95,0.0000000016231231,2.63,5.7
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,11,3.94,0.000170251,1.96,7.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,357,3.89,4.580821e-85,3.44,4.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,18,3.88,0.0000021671067,2.29,6.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,160,3.88,2.708185e-42,3.27,4.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,16,3.87,0.0000079663963,2.2,6.33
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,13,3.87,0.0000542761,2.05,6.66
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,13,3.85,0.0000569418,2.04,6.62
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,12,3.84,0.0001116765,1.97,6.74
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,33,3.83,0.0000000002703035,2.62,5.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,18,3.82,0.0000026818737,2.26,6.08
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,66,3.8,1.287744e-18,2.92,4.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,60,3.79,4.530522e-17,2.88,4.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,29,3.79,0.0000000039779008,2.52,5.47
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,17,3.79,0.0000056563213,2.2,6.1
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,33,3.76,0.0000000004241499,2.58,5.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,35,3.74,0.0000000001552524,2.59,5.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,521,3.73,5.82924e-107,3.34,4.16
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,19,3.73,0.0000020209888,2.24,5.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,147,3.71,4.172655e-37,3.1,4.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,23,3.69,0.00000022445766,2.33,5.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,13,3.65,0.0000957162,1.94,6.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,12,3.64,0.0001811078,1.87,6.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,15,3.63,0.0000307398,2.02,6.03
307.81 ,Tension headache,Mental disorders,15310,107,3.62,4.204807e-27,2.94,4.42
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,11,3.62,0.0003435798,1.8,6.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,9,3.62,0.0011368463,1.65,6.92
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,33,3.59,0.0000000013412569,2.46,5.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,11,3.59,0.0003630635,1.79,6.47
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,9,3.58,0.0012219677,1.63,6.85
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,43,3.58,0.000000000005843803,2.57,4.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,14,3.56,0.0000681666,1.94,6.01
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,34,3.56,0.0000000009086349,2.45,5.01
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,13,3.55,0.000125827,1.88,6.11
923.20 ,Contusion of hand(s),Injury and poisoning,2514,18,3.54,0.000007511412,2.09,5.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,23,3.54,0.00000044820472,2.24,5.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,10,3.54,0.0007413216,1.69,6.54
923.3 ,Contusion of finger,Injury and poisoning,1266,9,3.5,0.0014381067,1.59,6.68
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,53,3.49,0.00000000000006103588,2.6,4.6
528.0 ,Stomatitis,Diseases of the digestive system,13899,94,3.48,5.925681e-23,2.79,4.29
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,64,3.47,2.59368e-16,2.66,4.47
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,14,3.46,0.0000906637,1.89,5.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,32,3.44,0.000000005945332,2.34,4.89
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,12,3.43,0.0003073607,1.76,6.02
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,9,3.4,0.0017280199,1.55,6.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,50,3.4,0.0000000000007411448,2.51,4.52
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,11,3.4,0.0005693668,1.69,6.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,14,3.39,0.0001146604,1.84,5.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,49,3.38,0.000000000001533771,2.49,4.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,16,3.37,0.0000407069,1.92,5.51
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,9,3.36,0.0018657681,1.53,6.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,62,3.34,0.000000000000003955222,2.54,4.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,11,3.33,0.000675565,1.65,5.99
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,13,3.33,0.0002320065,1.76,5.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,13,3.29,0.000258334,1.74,5.66
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,11,3.29,0.0007345449,1.64,5.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,12,3.29,0.0004425196,1.69,5.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,120,3.27,2.006989e-26,2.69,3.95
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,20,3.26,0.0000077935509,1.99,5.07
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,269,3.25,5.453672e-53,2.83,3.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,81,3.25,1.8875e-18,2.56,4.07
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,15,3.24,0.0001067617,1.81,5.38
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,31,3.23,0.000000040303202,2.19,4.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,13,3.22,0.0003142464,1.71,5.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,88,3.2,1.644662e-19,2.55,3.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,43,3.18,0.0000000002092205,2.29,4.31
847.0 ,Sprain of neck,Injury and poisoning,10832,68,3.18,0.00000000000000218351,2.45,4.06
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,10,3.17,0.0016461151,1.51,5.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,60,3.16,0.00000000000009714281,2.4,4.1
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,14,3.13,0.0002504618,1.7,5.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,12,3.1,0.0007321226,1.59,5.44
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,10,3.1,0.0019506697,1.48,5.73
