disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,305,19.97,4.43659e-266,17.68,22.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,284,14.41,3.44257e-211,12.7,16.28
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,67,13.5,3.362594e-50,10.4,17.24
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,73,10.07,3.715112e-46,7.86,12.73
530.1 ,Esophagitis,Diseases of the digestive system,15251,295,8.94,1.58793e-164,7.91,10.08
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,48,7.88,1.643049e-26,5.79,10.5
560.0 ,Intussusception,Diseases of the digestive system,4036,69,7.51,5.0063e-36,5.82,9.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,269,7.32,1.92497e-130,6.44,8.29
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,225,7.24,7.3867e-109,6.29,8.29
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,42,6.94,1.983481e-21,4.99,9.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,199,6.83,1.824465e-92,5.89,7.88
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,113,6.74,3.640668e-53,5.53,8.14
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,30,6.7,0.000000000000002181271,4.5,9.61
565.0 ,Anal fissure,Diseases of the digestive system,8002,119,6.58,8.268497e-55,5.43,7.91
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,154,6.58,3.584361e-70,5.56,7.74
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,40,6.26,5.63904e-19,4.46,8.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,86,6.16,3.730547e-38,4.91,7.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,76,5.7,7.411193e-32,4.47,7.16
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,28,5.68,0.0000000000008631321,3.76,8.25
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,33,5.57,0.00000000000001523763,3.82,7.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,79,5.51,4.191588e-32,4.35,6.9
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,942,5.31,< 0.0001,4.93,5.71
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,42,5.26,3.119128e-17,3.78,7.14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,519,5.21,7.10879e-182,4.74,5.71
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,26,5.17,0.00000000004045171,3.37,7.61
