disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,1019,5.28,< 0.0001,4.94,5.64
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,78,5.07,4.097669e-29,3.98,6.38
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,118,4.96,3.788767e-42,4.08,5.97
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,821,4.76,4.59665e-262,4.41,5.12
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,7028,4.52,< 0.0001,4.33,4.73
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,61,4.21,2.225031e-19,3.2,5.44
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,112,4.16,1.216329e-33,3.41,5.03
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,120,4.06,6.183421e-35,3.35,4.88
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,307,3.97,1.57615e-83,3.52,4.46
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,89,3.96,1.072057e-25,3.16,4.9
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,86,3.78,1.193876e-23,3.01,4.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,3680,3.62,< 0.0001,3.47,3.77
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,1282,3.55,3.10293e-283,3.34,3.77
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,825,3.43,2.29563e-179,3.19,3.69
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,879,3.42,5.38261e-190,3.19,3.67
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,173,3.3,1.541998e-38,2.82,3.85
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,1439,3.3,1.72023e-284,3.11,3.49
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,48,3.27,0.00000000000754236,2.4,4.37
346.0 ,Classical migraine,Diseases of the nervous system,2828,95,3.27,9.824416e-22,2.63,4.01
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,76,3.24,1.385009e-17,2.54,4.08
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,91,3.22,1.808102e-20,2.58,3.97
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,134,3.21,3.343153e-29,2.68,3.82
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,378,3.18,1.02448e-76,2.85,3.53
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,51,3.13,0.000000000007825944,2.32,4.15
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,53,3.11,0.000000000003896936,2.32,4.1
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,71,3.05,0.000000000000002963435,2.37,3.87
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,53,2.96,0.00000000002427699,2.2,3.89
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,51,2.92,0.0000000000862989,2.16,3.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,712,2.88,6.0034e-121,2.66,3.11
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,2465,2.86,< 0.0001,2.73,3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,121,2.85,2.120593e-22,2.35,3.42
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,41,2.85,0.000000010656732,2.03,3.89
