disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,639,38.86,< 0.0001,35.61,42.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1417,14.68,< 0.0001,13.79,15.62
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,274,12.1,3.03887e-185,10.65,13.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,835,10.77,< 0.0001,9.98,11.61
531 ,Gastric ulcer,Diseases of the digestive system,11395,325,9.66,1.29728e-190,8.6,10.83
530 ,Diseases of esophagus,Diseases of the digestive system,1908,52,8.78,1.194658e-30,6.53,11.59
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,71,8.78,3.673542e-41,6.83,11.14
296.9 ,Other and unspecified affective...,Mental disorders,1866,48,8.27,2.448945e-27,6.07,11.03
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,59,8.27,3.38286e-33,6.27,10.73
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,65,8.08,8.141285e-36,6.21,10.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,69,7.8,5.619934e-37,6.04,9.92
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,70,7.69,4.179912e-37,5.97,9.76
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,244,7.17,4.38185e-117,6.27,8.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,95,7.11,7.081737e-47,5.73,8.73
576.1 ,Cholangitis,Diseases of the digestive system,2047,44,6.88,3.549901e-22,4.97,9.28
532 ,Duodenal ulcer,Diseases of the digestive system,9716,197,6.64,1.049228e-89,5.72,7.67
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,93,6.46,1.065675e-42,5.2,7.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,177,6.18,2.843245e-76,5.28,7.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,43,6.13,6.407368e-20,4.42,8.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,144,5.99,6.197693e-61,5.03,7.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,69,5.97,3.274257e-30,4.63,7.58
530.1 ,Esophagitis,Diseases of the digestive system,41158,632,5.37,1.97252e-227,4.93,5.84
300.0 ,Anxiety states,Mental disorders,54734,803,5.28,2.06271e-279,4.89,5.7
574 ,Cholelithiasis,Diseases of the digestive system,7292,119,5.25,2.836529e-45,4.33,6.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,49,5.24,1.021649e-19,3.86,6.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,81,5.21,2.848345e-31,4.13,6.51
300.81 ,Somatization disorder,Mental disorders,1913,31,5.14,0.000000000000697784,3.48,7.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,91,4.99,1.718089e-33,4,6.15
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,68,4.96,2.201576e-25,3.84,6.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,386,4.96,3.70013e-132,4.46,5.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,814,4.79,3.17577e-256,4.44,5.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,146,4.7,1.887973e-49,3.95,5.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,445,4.69,8.37098e-143,4.24,5.17
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,43,4.67,8.19624e-16,3.37,6.32
578.1 ,Blood in stool,Diseases of the digestive system,2444,36,4.67,0.000000000000166344,3.26,6.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,148,4.64,2.054088e-49,3.9,5.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,52,4.61,1.514164e-18,3.43,6.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,72,4.6,6.284596e-25,3.59,5.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,80,4.59,2.107909e-27,3.63,5.73
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,29,4.56,0.00000000005900587,3.04,6.58
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,65,4.53,2.453321e-22,3.48,5.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,455,4.48,7.58593e-139,4.05,4.93
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,51,4.41,1.816459e-17,3.28,5.83
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,39,4.4,0.0000000000001041536,3.12,6.04
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,25,4.35,0.0000000029109999,2.81,6.46
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,48,4.34,2.817041e-16,3.19,5.78
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,64,4.34,4.036131e-21,3.33,5.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,131,4.3,1.018641e-40,3.58,5.12
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,55,4.29,3.616573e-18,3.22,5.6
211.3 ,Benign neoplasm of colon,Neoplasms,4164,56,4.27,2.156986e-18,3.22,5.57
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,50,4.27,1.281241e-16,3.16,5.66
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,46,4.25,0.000000000000002389822,3.1,5.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,2250,4.24,< 0.0001,4.01,4.48
535.0 ,Acute gastritis,Diseases of the digestive system,48449,591,4.2,2.89291e-165,3.85,4.58
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,27,4.16,0.000000001785008,2.73,6.08
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,69,4.13,1.849018e-21,3.2,5.24
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,32,4.12,0.00000000007797829,2.81,5.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,311,4.11,5.51239e-88,3.65,4.61
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,56,4.08,1.46154e-17,3.07,5.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,28,4.07,0.0000000014649321,2.69,5.9
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,28,4.01,0.0000000019660168,2.66,5.82
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,34,4,0.00000000004293652,2.76,5.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1236,4,1.19772e-301,3.75,4.26
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,28,3.98,0.0000000023172732,2.64,5.78
590 ,Infections of kidney,Diseases of the genitourinary...,2744,34,3.92,0.00000000007458749,2.7,5.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,245,3.9,4.241297e-66,3.41,4.44
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,26,3.87,0.000000014587033,2.52,5.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,911,3.83,5.18063e-220,3.56,4.12
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,44,3.76,0.0000000000005642815,2.72,5.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,28,3.72,0.0000000093885179,2.47,5.4
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,29,3.71,0.0000000056038201,2.48,5.35
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,32,3.71,0.0000000009342518,2.53,5.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,386,3.69,4.043422e-95,3.32,4.1
413 ,Angina pectoris,Diseases of the circulatory system,4718,55,3.69,0.000000000000001657823,2.77,4.82
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,30,3.68,0.0000000037122496,2.47,5.27
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,38,3.64,0.00000000004709626,2.57,5.02
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,59,3.64,3.125865e-16,2.76,4.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,34,3.62,0.0000000005480064,2.5,5.07
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,26,3.6,0.000000060009149,2.34,5.29
366.1 ,Senile cataract,Diseases of the nervous system,3339,38,3.6,0.00000000006653916,2.54,4.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,42,3.59,0.000000000007575016,2.58,4.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,110,3.59,3.725565e-28,2.94,4.34
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,86,3.59,1.86265e-22,2.86,4.45
300 ,Neurotic disorders,Mental disorders,39591,425,3.58,3.68552e-100,3.23,3.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,32,3.58,0.0000000021583982,2.44,5.08
296 ,Disorganized type,Mental disorders,4787,54,3.57,0.00000000000001093626,2.68,4.68
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,57,3.56,0.00000000000000239023,2.69,4.63
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,38,3.56,0.00000000008679098,2.51,4.91
300.4 ,Dysthymic disorder,Mental disorders,51014,532,3.53,2.72119e-121,3.22,3.87
492.8 ,Other emphysema,Diseases of the respiratory system,2331,26,3.52,0.0000000908447,2.29,5.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,397,3.52,5.330724e-92,3.17,3.91
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,41,3.51,0.00000000002427528,2.51,4.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,113,3.49,6.877487e-28,2.86,4.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,28,3.43,0.000000048922049,2.27,4.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,39,3.43,0.0000000001456911,2.43,4.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,80,3.43,6.463668e-20,2.71,4.28
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,25,3.37,0.00000034191145,2.17,4.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,20,3.37,0.0000047108475,2.05,5.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,32,3.36,0.0000000096687782,2.29,4.75
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,24,3.36,0.00000059587966,2.15,5.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,200,3.35,3.7918e-45,2.89,3.86
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,21,3.33,0.0000033420543,2.06,5.11
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,38,3.33,0.000000000547631,2.35,4.58
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,26,3.32,0.0000002725173,2.16,4.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,348,3.31,9.277282e-75,2.96,3.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,45,3.31,0.00000000001913452,2.4,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,411,3.31,1.812595e-87,2.99,3.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,95,3.26,7.415172e-22,2.63,4
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,35,3.26,0.0000000042144732,2.26,4.55
