disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,23,10.09,9.307168e-16,6.37,15.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,17,4.73,0.00000028697453,2.75,7.61
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,11,4.71,0.0000354117,2.34,8.46
386.0 ,Meniere's disease,Diseases of the nervous system,2213,11,4.54,0.0000482874,2.26,8.17
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,12,4.5,0.0000243907,2.32,7.9
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,11,4.44,0.0000590242,2.21,7.98
346.0 ,Classical migraine,Diseases of the nervous system,2909,14,4.4,0.0000068550655,2.4,7.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,64,4.32,6.411155e-21,3.31,5.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,27,4.31,0.000000000873706,2.83,6.29
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,32,4.27,0.00000000003254551,2.91,6.06
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,10,4.01,0.0002820722,1.92,7.4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,11,3.95,0.0001602754,1.97,7.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,15,3.77,0.0000195885,2.11,6.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,37,3.56,0.0000000001652828,2.49,4.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,8,3.55,0.002326922,1.53,7.03
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,11,3.5,0.0004423371,1.74,6.29
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,8,3.44,0.0028082619,1.48,6.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,15,3.42,0.0000586562,1.91,5.66
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,10,3.4,0.0009679097,1.63,6.28
529.0 ,Glossitis,Diseases of the digestive system,2146,8,3.4,0.0030296245,1.46,6.72
306.8 ,Other specified psychophysiological...,Mental disorders,4333,16,3.38,0.0000392017,1.92,5.5
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,12,3.38,0.000341119,1.74,5.92
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,52,3.35,0.0000000000004107726,2.49,4.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,13,3.28,0.00025873,1.74,5.63
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,13,3.23,0.0002973794,1.72,5.55
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,7,3.13,0.008243327,1.25,6.47
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,8,3.09,0.0053260742,1.33,6.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,12,3.08,0.0007593816,1.59,5.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,16,3.06,0.0001220518,1.74,4.98
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,9,3.06,0.0033972436,1.4,5.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,8,3.06,0.0056461001,1.32,6.04
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,11,3.04,0.001364751,1.51,5.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,8,3.01,0.0062117444,1.29,5.94
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,8,3,0.0063298484,1.29,5.92
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,24,2.99,0.0000042551251,1.91,4.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,14,2.97,0.000413349,1.62,5
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,7,2.97,0.0107872353,1.19,6.14
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,7,2.94,0.0113260798,1.18,6.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,22,2.92,0.0000146387,1.83,4.44
847 ,Sprains and strains of other and...,Injury and poisoning,1892,6,2.89,0.0197588228,1.06,6.31
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,6,2.87,0.0202571094,1.05,6.27
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,9,2.86,0.0052881832,1.3,5.44
300.4 ,Dysthymic disorder,Mental disorders,30179,91,2.82,5.345622e-17,2.26,3.49
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,8,2.81,0.0089900438,1.21,5.56
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,6,2.8,0.0225311511,1.02,6.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,7,2.8,0.0143465591,1.12,5.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,7,2.79,0.0146898799,1.12,5.76
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,7,2.79,0.0146898799,1.12,5.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,6,2.77,0.0237300089,1.01,6.04
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,7,2.76,0.0152966064,1.11,5.72
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,10,2.74,0.0045488742,1.31,5.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,7,2.72,0.0165973853,1.09,5.62
578.1 ,Blood in stool,Diseases of the digestive system,2351,7,2.71,0.0168042215,1.09,5.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,14,2.69,0.0010531209,1.47,4.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,17,2.69,0.0003357513,1.56,4.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,13,2.68,0.0016180111,1.42,4.59
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,8,2.67,0.011922435,1.15,5.28
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,8,2.67,0.0118747905,1.15,5.29
300.89 ,Other somatoform disorders,Mental disorders,2740,8,2.66,0.0122598888,1.15,5.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,6,2.65,0.0284314894,0.97,5.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,7,2.65,0.0187856615,1.06,5.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,8,2.63,0.0130829808,1.13,5.19
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,10,2.63,0.0059800058,1.26,4.85
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,9,2.62,0.0088763842,1.2,5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,17,2.61,0.000453774,1.52,4.2
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,15,2.61,0.0009471076,1.46,4.32
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,11,2.59,0.0044714497,1.29,4.66
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,6,2.58,0.0317605754,0.94,5.63
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,30,2.56,0.0000065786123,1.72,3.66
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,6,2.55,0.0331348554,0.93,5.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,13,2.54,0.0025414877,1.35,4.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,7,2.54,0.0227116497,1.02,5.26
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,13,2.53,0.0025875775,1.35,4.35
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,7,2.53,0.0232283875,1.02,5.24
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,21,2.52,0.0001700415,1.56,3.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,6,2.52,0.0346121734,0.92,5.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,75,2.52,0.000000000005825959,1.98,3.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,9,2.52,0.0112259339,1.15,4.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,6,2.51,0.035664504,0.92,5.47
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,13,2.51,0.0027739089,1.33,4.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,11,2.48,0.0062189589,1.23,4.44
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,13,2.48,0.0031195198,1.32,4.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,7,2.47,0.0262155498,0.99,5.1
854 ,Intracranial injury of other and...,Injury and poisoning,3338,9,2.46,0.0131625028,1.12,4.68
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,6,2.46,0.0385936539,0.9,5.37
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,19,2.46,0.0004532452,1.48,3.85
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,6,2.45,0.0387334983,0.9,5.36
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,18,2.45,0.0006548961,1.45,3.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,14,2.44,0.0025369831,1.33,4.11
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,7,2.44,0.0274609476,0.98,5.05
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,12,2.43,0.0050983771,1.25,4.26
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,45,2.43,0.00000018209192,1.76,3.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,10,2.42,0.0101296594,1.16,4.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,34,2.42,0.0000059797713,1.67,3.39
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,11,2.41,0.0075733058,1.2,4.32
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,15,2.41,0.0020765056,1.34,3.98
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,8,2.41,0.0207860534,1.04,4.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,6,2.4,0.0421128475,0.88,5.25
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,36,2.39,0.0000041370609,1.66,3.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,13,2.39,0.0042037821,1.27,4.1
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,11,2.38,0.0081214233,1.19,4.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,13,2.37,0.0045084399,1.26,4.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,7,2.37,0.0313829923,0.95,4.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,39,2.37,0.0000028455081,1.68,3.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,8,2.37,0.0223592091,1.02,4.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,11,2.37,0.0083792668,1.18,4.26
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,9,2.37,0.0162058735,1.08,4.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,5,2.36,0.0647626684,0.76,5.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,17,2.36,0.0020412368,1.37,3.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,141,2.36,2.075097e-18,1.97,2.8
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,10,2.35,0.0122675983,1.12,4.34
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,6,2.35,0.0459832102,0.86,5.13
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,7,2.35,0.0330625978,0.94,4.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,11,2.34,0.0091615048,1.17,4.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,68,2.34,0.0000000008441564,1.81,2.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,6,2.34,0.0466096755,0.86,5.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,9,2.34,0.0173357606,1.07,4.46
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,13,2.32,0.0052118199,1.23,3.99
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,6,2.32,0.0481989024,0.85,5.07
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,26,2.32,0.0001327988,1.51,3.41
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,9,2.31,0.0188500401,1.05,4.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,6,2.3,0.0496574433,0.84,5.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,9,2.3,0.0191518898,1.05,4.38
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,25,2.29,0.0002090195,1.48,3.39
