disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,139,4.64,2.514728e-44,3.85,5.56
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,80,4.29,1.941543e-24,3.35,5.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,66,4.24,3.038847e-20,3.22,5.49
346 ,Migraine,Diseases of the nervous system,519,58,4.21,6.885321e-18,3.14,5.55
461 ,Acute sinusitis,Diseases of the respiratory system,597,66,4.16,6.779959e-20,3.17,5.4
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,56,3.97,2.570984e-16,2.95,5.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,121,3.83,8.702962e-32,3.14,4.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,383,3.65,3.225146e-88,3.26,4.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,243,3.64,1.580834e-57,3.17,4.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,146,3.62,1.833751e-35,3.02,4.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,70,3.53,1.556851e-17,2.71,4.53
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1191,3.51,1.36934e-225,3.27,3.77
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,156,3.48,6.607344e-36,2.92,4.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,258,3.38,2.740225e-55,2.95,3.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,64,3.23,0.00000000000001567904,2.45,4.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,110,3.19,2.773365e-23,2.59,3.9
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,112,3.18,1.409517e-23,2.59,3.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,82,3.17,1.029516e-17,2.49,3.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,55,3.09,0.000000000004974919,2.29,4.08
386.0 ,Meniere's disease,Diseases of the nervous system,1402,114,2.99,6.073857e-22,2.44,3.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,46,2.97,0.0000000007599681,2.14,4.03
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,266,2.94,8.448761e-47,2.58,3.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,80,2.91,0.000000000000002085218,2.28,3.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,538,2.84,5.271592e-84,2.58,3.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,82,2.83,0.000000000000003541885,2.23,3.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,380,2.83,5.825322e-61,2.53,3.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,1607,2.8,2.10174e-192,2.62,2.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,59,2.79,0.00000000003647756,2.1,3.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,50,2.77,0.0000000013769992,2.03,3.7
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,298,2.76,7.300358e-47,2.43,3.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,79,2.76,0.00000000000003929905,2.16,3.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,72,2.73,0.000000000001235692,2.11,3.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,237,2.72,4.510489e-37,2.36,3.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,65,2.72,0.00000000001760299,2.07,3.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,376,2.71,2.72901e-56,2.42,3.03
531 ,Gastric ulcer,Diseases of the digestive system,2568,189,2.71,5.549859e-30,2.32,3.16
300.0 ,Anxiety states,Mental disorders,3519,255,2.69,4.09849e-39,2.35,3.07
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,59,2.66,0.0000000002577118,2,3.47
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,91,2.66,0.000000000000004404453,2.12,3.3
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,47,2.62,0.000000023690257,1.9,3.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,640,2.6,5.332541e-84,2.38,2.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,51,2.6,0.0000000067542626,1.92,3.47
300.09 ,Other anxiety states,Mental disorders,987,71,2.59,0.00000000001476176,2,3.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,46,2.58,0.000000047619936,1.86,3.49
528.0 ,Stomatitis,Diseases of the digestive system,2478,175,2.58,7.232787e-26,2.2,3.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,404,2.56,3.257337e-54,2.29,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,343,2.56,4.803444e-47,2.28,2.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,78,2.56,0.000000000002097785,2,3.23
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,64,2.55,0.0000000002272732,1.95,3.3
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,203,2.55,5.923122e-29,2.19,2.95
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,72,2.55,0.00000000001686372,1.97,3.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,74,2.54,0.00000000001002828,1.97,3.23
595 ,Cystitis,Diseases of the genitourinary...,1915,134,2.54,8.751627e-20,2.11,3.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,52,2.53,0.000000016730632,1.87,3.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,399,2.5,1.296673e-51,2.24,2.79
307.81 ,Tension headache,Mental disorders,2456,168,2.49,2.045446e-23,2.11,2.93
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,43,2.47,0.00000048944361,1.77,3.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,77,2.44,0.00000000002063361,1.91,3.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,239,2.43,1.210093e-30,2.11,2.78
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,43,2.42,0.00000065068942,1.73,3.31
532 ,Duodenal ulcer,Diseases of the digestive system,1395,94,2.42,0.0000000000003320944,1.94,3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,86,2.42,0.000000000002718316,1.91,3.02
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,42,2.41,0.00000094124958,1.72,3.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,2049,2.4,6.48516e-157,2.25,2.56
574 ,Cholelithiasis,Diseases of the digestive system,808,54,2.39,0.000000043877488,1.77,3.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,1258,2.39,9.5638e-122,2.23,2.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,364,2.37,9.484474e-43,2.11,2.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,496,2.37,2.0991e-56,2.14,2.61
576.1 ,Cholangitis,Diseases of the digestive system,753,50,2.37,0.00000017551854,1.74,3.17
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,58,2.37,0.000000015224239,1.78,3.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,126,2.37,2.016619e-16,1.95,2.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,118,2.37,0.000000000000001274337,1.95,2.87
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,96,2.36,0.0000000000007307082,1.89,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,101,2.35,0.0000000000002129097,1.89,2.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,51,2.35,0.00000014447465,1.73,3.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,1011,2.33,3.037919e-99,2.17,2.51
528.2 ,Oral aphthae,Diseases of the digestive system,1669,108,2.33,0.00000000000005657584,1.89,2.84
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,88,2.32,0.00000000001354383,1.84,2.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,45,2.32,0.0000011476399,1.67,3.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,168,2.32,1.515506e-20,1.97,2.72
493 ,Asthma,Diseases of the respiratory system,4574,287,2.31,6.19945e-33,2.03,2.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,48,2.3,0.00000055480165,1.68,3.09
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,56,2.3,0.000000077663199,1.72,3.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,105,2.29,0.0000000000003541036,1.85,2.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,34,2.29,0.0000248298,1.56,3.25
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,49,2.28,0.00000077578916,1.67,3.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,55,2.28,0.00000013163145,1.7,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,101,2.28,0.000000000001264096,1.84,2.8
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,171,2.27,7.383382e-20,1.93,2.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,118,2.27,0.00000000000002705088,1.86,2.75
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,1410,2.25,2.8537e-115,2.1,2.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,36,2.25,0.0000255832,1.56,3.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,58,2.24,0.00000011591007,1.68,2.93
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,68,2.24,0.000000010605839,1.72,2.87
300.02 ,Generalized anxiety disorder,Mental disorders,1341,84,2.24,0.0000000001801779,1.77,2.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,633,2.24,4.365338e-62,2.05,2.45
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,87,2.23,0.0000000001254984,1.77,2.78
575.1 ,Other cholecystitis,Diseases of the digestive system,525,33,2.23,0.0000693404,1.51,3.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,43,2.23,0.0000062021871,1.59,3.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,83,2.23,0.0000000002493159,1.76,2.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,359,2.23,2.854816e-37,1.98,2.49
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,227,2.22,1.597662e-24,1.92,2.55
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,84,2.22,0.000000000356444,1.75,2.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,56,2.21,0.00000026507999,1.65,2.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,50,2.21,0.0000010013354,1.62,2.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,96,2.21,0.00000000001981113,1.78,2.73
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,933,2.21,1.557104e-82,2.05,2.38
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,1227,2.2,3.10322e-100,2.05,2.36
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,41,2.19,0.0000130586,1.56,3.02
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,35,2.19,0.0000480547,1.5,3.09
487 ,Influenza,Diseases of the respiratory system,3773,227,2.19,9.138469e-24,1.9,2.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,79,2.19,0.0000000019415533,1.72,2.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,116,2.18,0.0000000000004637077,1.79,2.64
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,42,2.18,0.0000105246,1.55,2.99
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,37,2.18,0.0000302896,1.51,3.04
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,79,2.17,0.0000000024424182,1.7,2.73
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,101,2.17,0.00000000002194417,1.75,2.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,98,2.16,0.00000000003532567,1.74,2.66
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,294,2.16,3.494982e-29,1.91,2.44
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,729,2.16,1.241303e-64,1.99,2.35
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,574,2.16,6.265039e-53,1.97,2.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,312,2.15,1.584364e-30,1.9,2.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,102,2.15,0.0000000000223991,1.73,2.63
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,43,2.14,0.0000163233,1.53,2.92
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,224,2.14,1.882113e-22,1.85,2.46
530.1 ,Esophagitis,Diseases of the digestive system,5037,294,2.14,1.936115e-28,1.88,2.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,87,2.12,0.0000000010622586,1.68,2.64
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,115,2.12,0.00000000000225141,1.74,2.57
847.0 ,Sprain of neck,Injury and poisoning,1501,89,2.11,0.0000000010898801,1.68,2.62
110 ,Dermatophytosis,Infectious and parasitic diseases,602,36,2.11,0.0000795796,1.46,2.97
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,1600,2.11,6.39453e-106,1.98,2.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,274,2.1,1.107874e-25,1.84,2.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,215,2.09,1.601138e-20,1.8,2.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,164,2.08,5.732327e-16,1.76,2.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,62,2.08,0.00000050536306,1.58,2.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,38,2.07,0.0000876097,1.45,2.89
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,71,2.07,0.000000080137018,1.6,2.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,53,2.06,0.0000042100201,1.52,2.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,81,2.06,0.000000014339622,1.62,2.59
