disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,184,13.61,2.98775e-133,11.63,15.85
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,110,10.12,3.255558e-68,8.26,12.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,116,8.34,2.550542e-63,6.85,10.06
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,66,7.36,7.275854e-34,5.65,9.42
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,51,7.13,5.229767e-26,5.28,9.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,132,7.09,7.537114e-64,5.9,8.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,55,6.55,3.425605e-26,4.9,8.58
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,76,6.42,6.33318e-35,5.03,8.08
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,49,6.26,9.720513e-23,4.61,8.33
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,51,6.11,3.765073e-23,4.52,8.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,120,5.86,4.724955e-50,4.84,7.05
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,54,5.84,1.520654e-23,4.37,7.67
215 ,Other benign neoplasm of connective...,Neoplasms,1496,38,5.43,4.389054e-16,3.82,7.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,483,5.39,3.37387e-175,4.89,5.93
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,43,5.37,8.069776e-18,3.86,7.28
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,38,5.23,0.000000000000001363552,3.68,7.22
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,58,4.74,6.093483e-21,3.58,6.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,36,4.69,0.0000000000001606704,3.27,6.54
