disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,385,5.25,4.12594e-137,4.71,5.84
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,214,4.91,8.957567e-73,4.24,5.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,126,4.42,1.991093e-39,3.65,5.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,306,4.22,3.060822e-88,3.74,4.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,624,4.03,4.71796e-167,3.7,4.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,444,4.03,3.8216e-120,3.65,4.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,177,3.94,2.993576e-48,3.36,4.6
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,108,3.91,5.596877e-30,3.18,4.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,241,3.83,9.073529e-63,3.34,4.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,645,3.75,2.24158e-158,3.45,4.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,386,3.69,1.680445e-94,3.31,4.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,150,3.55,2.051929e-36,2.98,4.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,422,3.52,3.981445e-97,3.18,3.89
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,265,3.46,1.229952e-60,3.04,3.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,140,3.33,1.515363e-31,2.79,3.96
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,92,3.28,6.054875e-21,2.63,4.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,326,3.26,1.660591e-68,2.9,3.66
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,872,3.25,2.25502e-175,3.02,3.49
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,91,3.22,2.849581e-20,2.58,3.99
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,355,3.21,1.16193e-72,2.87,3.58
133.0 ,Scabies,Infectious and parasitic diseases,4117,254,3.2,1.267587e-52,2.81,3.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,200,3.17,2.840253e-41,2.73,3.66
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1216,3.11,5.06858e-226,2.93,3.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,192,3.11,1.210383e-38,2.67,3.6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1998,3.1,< 0.0001,2.95,3.26
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,180,3.09,4.974125e-36,2.64,3.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,160,3.07,5.752454e-32,2.6,3.6
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,312,3.03,3.424625e-59,2.69,3.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,105,3.03,3.079558e-21,2.46,3.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,179,3.02,8.480323e-35,2.58,3.52
