disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362 ,Other retinal disorders,Diseases of the nervous system,988,212,28.04,1.56775e-207,23.9,32.82
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,530,16.68,< 0.0001,15.11,18.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,159,15.18,4.55939e-120,12.73,17.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,381,14.1,8.05658e-271,12.58,15.76
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,931,13.47,< 0.0001,12.47,14.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,372,13.1,1.87969e-254,11.68,14.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,355,10.57,9.19776e-215,9.41,11.85
367.1 ,Myopia,Diseases of the nervous system,2143,195,10.2,1.25366e-117,8.73,11.87
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,141,10.13,1.737293e-85,8.43,12.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,667,10,< 0.0001,9.16,10.89
366.1 ,Senile cataract,Diseases of the nervous system,36615,1969,9.36,< 0.0001,8.8,9.95
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,167,8.85,2.077107e-92,7.48,10.4
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,80,8.5,2.521431e-44,6.66,10.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2249,8.4,< 0.0001,7.9,8.92
366 ,Cataract,Diseases of the nervous system,24883,1360,7.79,< 0.0001,7.29,8.32
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,84,7.59,5.468898e-43,5.99,9.5
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,78,7.14,2.503035e-38,5.58,9
366.5 ,After-cataract,Diseases of the nervous system,4165,263,6.95,1.34185e-120,6.09,7.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,75,6.77,1.537283e-35,5.28,8.58
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,225,5.97,8.860586e-92,5.18,6.86
370 ,Keratitis,Diseases of the nervous system,2170,119,5.81,1.061342e-48,4.77,7.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,203,5.65,2.674109e-79,4.87,6.54
365 ,Glaucoma,Diseases of the nervous system,4334,226,5.62,1.975594e-87,4.88,6.45
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,53,5.48,1.001502e-21,4.07,7.25
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,94,5.44,8.699118e-37,4.36,6.71
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,51,5.42,8.953703e-21,4,7.2
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,59,5.4,1.098819e-23,4.08,7.04
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,59,5.19,7.06182e-23,3.92,6.76
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,67,5.05,4.033832e-25,3.89,6.48
373.0 ,Blepharitis,Diseases of the nervous system,5187,240,4.96,1.62143e-82,4.33,5.67
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,93,4.96,1.529547e-33,3.98,6.13
316 ,Psychic factors associated with...,Mental disorders,2085,96,4.8,1.603352e-33,3.86,5.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,228,4.79,6.104805e-76,4.17,5.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,73,4.75,1.089315e-25,3.7,6.02
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,110,4.64,7.769532e-37,3.79,5.64
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,62,4.45,9.111476e-21,3.39,5.76
372.4 ,Pterygium,Diseases of the nervous system,2678,113,4.4,8.899535e-36,3.6,5.32
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,101,4.14,3.097023e-30,3.35,5.07
375.2 ,Epiphora,Diseases of the nervous system,993,40,4.13,< 0.0001,,
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,72,3.82,2.800804e-20,2.97,4.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,59,3.81,7.073261e-17,2.88,4.95
366.8 ,Other cataract,Diseases of the nervous system,4421,158,3.72,9.189305e-41,3.15,4.38
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,72,3.64,3.478902e-19,2.83,4.61
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,289,3.62,1.570414e-69,3.2,4.09
873 ,Other open wound of head,Injury and poisoning,1644,58,3.61,0.000000000000001143245,2.72,4.7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,57,3.6,0.000000000000002241143,2.71,4.7
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,43,3.58,0.000000000006330131,2.57,4.86
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,73,3.53,8.974586e-19,2.75,4.47
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,35,3.49,0.0000000009867258,2.41,4.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,226,3.45,8.078934e-52,3,3.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,91,3.45,3.059624e-22,2.76,4.26
492 ,Emphysema,Diseases of the respiratory system,2419,81,3.43,6.372299e-20,2.71,4.3
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,39,3.42,0.0000000002014709,2.41,4.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,687,3.4,3.13272e-142,3.13,3.7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,64,3.32,0.000000000000001874315,2.54,4.26
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,128,3.31,6.119344e-29,2.75,3.96
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,36,3.27,0.0000000029235506,2.27,4.56
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,30,3.25,0.000000063925838,2.18,4.68
389 ,Hearing loss,Diseases of the nervous system,1295,41,3.22,0.0000000003911902,2.29,4.4
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,40,3.18,0.0000000008583351,2.26,4.37
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,385,3.14,7.055484e-75,2.82,3.49
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,32,3.12,0.00000005972986,2.12,4.44
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,33,3.12,0.000000036288743,2.14,4.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,115,3.08,9.870713e-24,2.53,3.71
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,45,3.08,0.0000000002293399,2.23,4.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,243,3.07,3.60015e-47,2.68,3.5
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,40,3.07,0.0000000023061103,2.18,4.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,62,3.06,0.0000000000001497714,2.33,3.95
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,417,3.05,2.778701e-77,2.75,3.38
