disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,114,9.91,6.146668e-69,8.09,12.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,458,8.61,2.42134e-243,7.79,9.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,1050,8.46,< 0.0001,7.9,9.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,2976,8.45,< 0.0001,8.05,8.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,191,7.85,1.543636e-97,6.73,9.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,325,7.57,3.48371e-159,6.72,8.49
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,121,7.43,2.939995e-60,6.12,8.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,780,7.35,< 0.0001,6.8,7.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,229,7.21,3.06067e-109,6.26,8.26
756.12 ,Spondylolisthesis,Congenital anomalies,4094,251,6.83,1.19491e-114,5.97,7.78
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,144,6.82,7.905288e-67,5.71,8.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,359,6.65,1.00332e-158,5.94,7.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,118,6.49,4.158757e-53,5.33,7.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,408,6.4,4.03711e-174,5.76,7.09
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,124,6.33,1.319702e-54,5.23,7.6
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,266,6.22,2.11067e-112,5.46,7.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,2193,5.73,< 0.0001,5.44,6.03
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,64,5.67,1.169897e-26,4.33,7.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,102,5.61,5.113793e-41,4.55,6.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,95,5.44,2.407257e-37,4.38,6.71
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,78,5.33,1.988532e-30,4.18,6.7
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,219,5.23,4.934815e-80,4.53,6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,161,5.18,5.361554e-59,4.38,6.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,95,4.97,2.049113e-34,4,6.12
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,61,4.51,9.128855e-21,3.43,5.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,116,4.45,2.827344e-37,3.66,5.37
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,121,4.43,1.155341e-38,3.66,5.33
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,52,4.33,2.834604e-17,3.21,5.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,110,4.3,3.299208e-34,3.51,5.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,462,4.29,4.30156e-134,3.89,4.72
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,53,4.26,2.800349e-17,3.17,5.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,147,4.26,1.357635e-44,3.58,5.04
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,62,4.25,7.295873e-20,3.24,5.48
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,51,4.24,1.313728e-16,3.13,5.62
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,181,4.21,1.012245e-53,3.6,4.9
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,149,4.15,6.265572e-44,3.49,4.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,160,4.09,2.959981e-46,3.47,4.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,182,3.98,1.009755e-50,3.41,4.63
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,63,3.82,5.387951e-18,2.92,4.91
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,72,3.76,5.567946e-20,2.93,4.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,52,3.7,0.00000000000001174576,2.75,4.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,163,3.52,1.720252e-39,2.99,4.13
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,491,3.52,4.94191e-112,3.2,3.86
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,58,3.51,0.000000000000003266078,2.65,4.57
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,89,3.5,2.46485e-22,2.8,4.34
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,580,3.49,6.30722e-130,3.2,3.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,160,3.47,4.986314e-38,2.94,4.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,136,3.44,2.720185e-32,2.87,4.09
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,3162,3.43,< 0.0001,3.27,3.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,91,3.42,3.726592e-22,2.74,4.23
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,51,3.42,0.0000000000003763641,2.53,4.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,109,3.4,6.76514e-26,2.78,4.12
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,48,3.4,0.000000000002149012,2.49,4.54
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,52,3.37,0.0000000000003570211,2.51,4.45
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,133,3.36,1.088206e-30,2.8,4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,709,3.36,7.81539e-149,3.1,3.64
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,56,3.34,0.00000000000007107096,2.51,4.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,138,3.32,2.985013e-31,2.77,3.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,904,3.32,1.01771e-182,3.09,3.56
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,97,3.32,1.279717e-22,2.68,4.07
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,41,3.32,0.0000000001584387,2.37,4.53
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,59,3.29,0.00000000000002699274,2.49,4.27
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,43,3.29,0.00000000007679679,2.37,4.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,1471,3.26,5.46418e-274,3.08,3.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,157,3.26,1.642893e-34,2.76,3.83
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,49,3.24,0.000000000006214208,2.39,4.31
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,2360,3.24,< 0.0001,3.08,3.41
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,46,3.22,0.00000000003275692,2.35,4.32
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,53,3.21,0.000000000001378418,2.39,4.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,43,3.18,0.0000000002092205,2.29,4.31
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,138,3.14,4.140639e-29,2.63,3.73
847.2 ,Sprain of lumbar,Injury and poisoning,23195,651,3.13,3.65226e-124,2.88,3.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,146,3.09,5.358866e-30,2.6,3.66
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,55,3.08,0.000000000002209829,2.31,4.04
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,215,3.05,3.214802e-42,2.65,3.5
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,49,3.04,0.00000000005438203,2.24,4.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,147,3.02,3.92074e-29,2.54,3.56
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,38,3.02,0.0000000079194415,2.13,4.18
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,48,3.01,0.0000000001085624,2.21,4.02
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,42,3.01,0.0000000015930877,2.16,4.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,38,3.01,0.0000000089182233,2.12,4.16
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,168,3,9.973752e-33,2.55,3.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,113,2.99,1.469447e-22,2.45,3.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,193,2.98,6.183805e-37,2.57,3.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,96,2.97,2.721985e-19,2.4,3.65
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,72,2.96,0.00000000000000763115,2.31,3.75
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,73,2.96,0.000000000000005344099,2.31,3.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,45,2.96,0.0000000007156939,2.14,3.98
847.1 ,Sprain of thoracic,Injury and poisoning,2233,63,2.96,0.0000000000003469389,2.26,3.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,2087,2.9,1.34547e-300,2.75,3.06
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,75,2.89,0.000000000000007304738,2.26,3.64
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,77,2.86,0.000000000000005517134,2.25,3.59
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,372,2.86,4.406888e-64,2.57,3.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,1140,2.85,1.94316e-178,2.67,3.04
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,542,2.83,1.492724e-89,2.58,3.09
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,35,2.83,0.00000013627369,1.96,3.96
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,58,2.83,0.00000000001479723,2.14,3.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,239,2.82,2.16423e-41,2.46,3.22
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,55,2.82,0.00000000005705034,2.11,3.69
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,160,2.81,2.638277e-28,2.38,3.29
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,62,2.8,0.000000000004729226,2.14,3.61
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,59,2.8,0.00000000001635347,2.12,3.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,38,2.8,0.000000052801778,1.97,3.87
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,38,2.79,0.000000059762778,1.96,3.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,58,2.78,0.00000000002894397,2.1,3.61
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,53,2.78,0.0000000001958724,2.07,3.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,75,2.78,0.00000000000004665166,2.18,3.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,48,2.78,0.0000000013762623,2.04,3.7
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,64,2.77,0.00000000000343107,2.12,3.56
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,67,2.76,0.000000000001332777,2.13,3.52
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,223,2.75,3.506928e-37,2.4,3.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,58,2.75,0.00000000004161129,2.08,3.58
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,55,2.74,0.0000000001565438,2.05,3.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,49,2.73,0.0000000015516713,2.01,3.63
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,72,2.72,0.0000000000004166173,2.12,3.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,75,2.72,0.0000000000001232656,2.13,3.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,50,2.72,0.0000000011952749,2.01,3.61
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,39,2.69,0.000000097823434,1.9,3.7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,234,2.68,2.913083e-37,2.33,3.05
