disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1237,205,24.55,9.84511e-193,20.97,28.63
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,225,17.34,1.69386e-181,14.98,20
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,577,15.96,< 0.0001,14.55,17.49
306.7 ,Disorder of organs of special...,Mental disorders,1418,155,15.03,1.52998e-117,12.62,17.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,233,13.59,3.05621e-166,11.79,15.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,406,11.9,1.41186e-265,10.68,13.22
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,137,11.78,1.603873e-91,9.79,14.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,216,8.56,6.32123e-117,7.4,9.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,121,8.48,2.801237e-66,6.98,10.22
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,228,7.55,8.95739e-113,6.56,8.65
306 ,Physiological malfunction arising...,Mental disorders,3550,189,6.91,5.35494e-88,5.92,8.02
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,76,6.66,1.033108e-35,5.21,8.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,97,6.37,1.740894e-43,5.13,7.83
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,68,5.93,2.298997e-29,4.57,7.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,113,5.67,1.025461e-45,4.65,6.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,753,5.66,1.7416e-280,5.23,6.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,326,5.11,7.33869e-115,4.54,5.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,87,4.98,8.394307e-32,3.97,6.19
492.8 ,Other emphysema,Diseases of the respiratory system,3943,151,4.86,2.534581e-52,4.09,5.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,137,4.6,3.660175e-45,3.84,5.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,118,4.53,1.182237e-38,3.73,5.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,308,4.52,3.758739e-96,4,5.08
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,167,4.51,1.805983e-53,3.83,5.27
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,96,4.01,5.279473e-28,3.23,4.92
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,43,3.95,0.0000000000002667771,2.84,5.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,47,3.94,0.00000000000002337841,2.88,5.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,64,3.82,2.571222e-18,2.93,4.91
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,100,3.8,2.077179e-27,3.08,4.65
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,144,3.62,2.431084e-36,3.04,4.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,452,3.6,1.584e-106,3.26,3.97
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,139,3.37,3.586238e-32,2.82,4
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,47,3.34,0.000000000005965095,2.44,4.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,264,3.3,3.147732e-57,2.9,3.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,81,3.29,5.907527e-19,2.6,4.11
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,38,3.26,0.0000000011376218,2.29,4.5
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,368,3.21,4.559754e-75,2.87,3.57
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,43,3.13,0.0000000003190414,2.25,4.24
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,165,3.03,1.284545e-32,2.57,3.54
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,562,3.02,3.88865e-102,2.76,3.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,67,3.01,0.00000000000002739718,2.33,3.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,57,2.99,0.000000000002844701,2.25,3.89
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,186,2.99,8.856365e-36,2.56,3.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,59,2.99,0.000000000001150028,2.27,3.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,164,2.97,1.516363e-31,2.52,3.48
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,69,2.97,0.00000000000002361365,2.3,3.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,32,2.92,0.00000022146274,1.99,4.15
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,47,2.91,0.0000000004729384,2.13,3.89
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,472,2.91,7.279556e-82,2.64,3.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,88,2.88,4.718393e-17,2.3,3.56
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,43,2.86,0.0000000042207757,2.06,3.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,156,2.81,1.281272e-27,2.37,3.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,1038,2.81,2.15287e-158,2.63,3.01
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,392,2.81,2.720025e-65,2.53,3.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,44,2.81,0.0000000045179259,2.03,3.79
346.1 ,Common migraine,Diseases of the nervous system,3922,89,2.8,1.453868e-16,2.24,3.46
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,61,2.8,0.000000000006925819,2.13,3.61
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,33,2.77,0.00000046340588,1.9,3.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,44,2.75,0.0000000080705988,1.99,3.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,73,2.75,0.0000000000001568615,2.15,3.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,138,2.74,9.229581e-24,2.29,3.25
529.0 ,Glossitis,Diseases of the digestive system,2565,57,2.73,0.00000000007813767,2.06,3.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,36,2.73,0.00000019972476,1.91,3.8
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,58,2.72,0.00000000006288457,2.06,3.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,1805,2.71,3.2109e-232,2.56,2.87
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,57,2.7,0.0000000001149118,2.04,3.52
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,162,2.67,2.201623e-26,2.26,3.12
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,78,2.65,0.0000000000002214565,2.09,3.32
300.02 ,Generalized anxiety disorder,Mental disorders,13616,285,2.63,1.592365e-43,2.33,2.97
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,33,2.62,0.0000014939552,1.8,3.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,212,2.62,8.414197e-33,2.27,3.01
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,26,2.6,0.0000205847,1.69,3.83
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,26,2.59,0.0000214399,1.68,3.82
300.5 ,Neurasthenia,Mental disorders,3297,69,2.57,0.00000000001319092,1.99,3.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,31,2.56,0.0000049016057,1.73,3.65
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,29,2.55,0.0000103331,1.7,3.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,36,2.54,0.0000015708512,1.77,3.53
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,80,2.54,0.0000000000008926658,2,3.17
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,2513,2.53,5.15353e-249,2.4,2.66
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,42,2.51,0.00000022709924,1.8,3.41
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,49,2.5,0.000000025728618,1.84,3.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,170,2.5,1.237957e-24,2.13,2.92
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,28,2.47,0.0000337877,1.63,3.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,3478,2.46,3.67001e-256,2.33,2.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,129,2.46,9.86148e-19,2.05,2.94
