disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,239,36.58,2.0443e-261,31.56,42.32
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,317,14.13,1.14457e-229,12.51,15.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,457,12.26,6.00849e-303,11.07,13.54
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,244,10.83,3.12822e-153,9.44,12.38
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,680,5.34,1.37048e-239,4.91,5.8
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,70,5.26,2.650877e-27,4.08,6.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,100,4.98,2.66018e-36,4.03,6.1
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,76,4.18,1.309776e-23,3.28,5.26
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,140,4.03,3.601145e-40,3.38,4.78
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,50,4,0.000000000000002020848,2.95,5.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,100,3.96,9.981446e-29,3.21,4.84
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,184,3.66,1.840513e-46,3.14,4.25
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,725,3.25,3.48697e-142,3,3.52
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,38,3.21,0.0000000015897317,2.26,4.43
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,34,3.19,0.000000013150427,2.2,4.48
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,30,3.11,0.00000014937874,2.09,4.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,187,3.09,1.349823e-37,2.65,3.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,670,3.08,3.47e-122,2.83,3.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,70,3.04,0.000000000000004923079,2.36,3.86
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,27,3.03,0.00000096052756,1.99,4.43
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,206,2.94,2.727238e-38,2.54,3.38
894 ,Multiple and unspecified open...,Injury and poisoning,2175,42,2.83,0.0000000079643926,2.03,3.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,92,2.75,1.490532e-16,2.2,3.38
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,26,2.65,0.0000143074,1.73,3.91
