disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,301,65.69,< 0.0001,57.8,74.66
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,84,6.9,8.44439e-41,5.48,8.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,100,6.84,8.300817e-48,5.54,8.35
555 ,Regional enteritis,Diseases of the digestive system,1930,36,6.69,4.188936e-18,4.67,9.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,167,6.21,2.062773e-72,5.28,7.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,79,5.86,8.264424e-34,4.62,7.33
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,39,5.74,2.626323e-17,4.07,7.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,76,5.63,1.696417e-31,4.42,7.07
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,61,5.53,2.936927e-25,4.21,7.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,40,5.47,4.933832e-17,3.9,7.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,69,5.34,1.638204e-27,4.14,6.79
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,238,5.23,2.239331e-87,4.57,5.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,25,4.75,0.0000000005191263,3.06,7.05
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,34,4.68,0.0000000000007234238,3.23,6.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,73,4.5,1.007406e-24,3.52,5.68
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,90,4.24,3.44427e-28,3.39,5.23
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,118,4.16,1.347097e-35,3.43,5
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,31,4.08,0.0000000001888135,2.76,5.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,82,3.77,9.28626e-23,2.99,4.69
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,190,3.75,1.426476e-49,3.23,4.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,551,3.74,4.73954e-134,3.42,4.09
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,31,3.7,0.0000000018729876,2.5,5.26
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,31,3.67,0.0000000021680145,2.49,5.23
346.0 ,Classical migraine,Diseases of the nervous system,4664,48,3.67,0.0000000000001243024,2.69,4.88
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,19,3.63,0.0000029201237,2.18,5.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,35,3.61,0.0000000003287651,2.51,5.04
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,20,3.61,0.0000017441313,2.2,5.6
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,90,3.6,1.654528e-23,2.89,4.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,300,3.58,7.928001e-72,3.17,4.02
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,99,3.55,3.535658e-25,2.87,4.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,37,3.55,0.0000000001682661,2.49,4.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,62,3.55,1.70312e-16,2.71,4.57
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,139,3.49,8.737694e-34,2.92,4.13
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,23,3.49,0.00000055313009,2.2,5.25
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,30,3.41,0.0000000198903,2.29,4.88
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,35,3.41,0.0000000013842478,2.37,4.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,29,3.37,0.000000042283891,2.25,4.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,38,3.27,0.0000000008385868,2.31,4.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,60,3.26,0.00000000000001797761,2.48,4.22
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,1504,3.24,1.5659e-258,3.05,3.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,124,3.24,1.376292e-27,2.68,3.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,36,3.23,0.000000003161871,2.26,4.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,483,3.23,1.339116e-97,2.93,3.55
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,268,3.22,3.712198e-56,2.83,3.65
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,18,3.19,0.0000280738,1.88,5.06
487 ,Influenza,Diseases of the respiratory system,18980,167,3.18,1.553099e-35,2.71,3.72
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,18,3.15,0.0000329014,1.86,4.99
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,25,3.14,0.0000011771386,2.03,4.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,39,3.12,0.0000000019128781,2.21,4.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,26,3.1,0.00000091622743,2.02,4.56
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,28,3.08,0.000000407863,2.04,4.47
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,19,3.05,0.0000309744,1.83,4.78
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,30,3.03,0.0000002222114,2.04,4.35
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,16,3,0.0001497106,1.71,4.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,44,2.98,0.0000000007372029,2.16,4.01
