disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,202,55.17,2.98689e-261,47.26,64.1
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,217,20.84,2.71724e-194,18.03,23.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,211,18.43,1.36437e-178,15.92,21.23
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,72,13.24,2.868898e-53,10.31,16.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,54,10.42,2.248373e-35,7.8,13.68
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,136,10.4,1.256042e-85,8.68,12.37
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,42,10.22,1.377881e-27,7.33,13.88
923 ,Contusion of upper limb,Injury and poisoning,4301,73,9.27,8.13584e-44,7.23,11.71
922 ,Contusion of trunk,Injury and poisoning,4879,77,8.62,5.915508e-44,6.77,10.82
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,40,8.46,1.873757e-23,6.02,11.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,61,7.91,2.958737e-33,6.02,10.2
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,137,7.81,3.026359e-71,6.52,9.27
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,33,7.8,1.244344e-18,5.35,11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,120,7.73,2.544485e-62,6.38,9.29
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,50,7.73,3.640114e-27,5.71,10.24
850 ,Concussion,Injury and poisoning,7190,96,7.3,2.657797e-48,5.89,8.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,38,7.22,4.255439e-20,5.09,9.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,87,6.99,1.427052e-42,5.58,8.66
922.1 ,Contusion of chest wall,Injury and poisoning,19591,236,6.83,1.89929e-108,5.95,7.8
923.11 ,Contusion of elbow,Injury and poisoning,6363,79,6.75,7.546591e-38,5.33,8.45
854 ,Intracranial injury of other and...,Injury and poisoning,3338,41,6.61,3.154131e-20,4.73,9.01
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,24,6.52,0.000000000002206294,4.16,9.74
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,58,6.49,1.831899e-27,4.91,8.42
923.3 ,Contusion of finger,Injury and poisoning,3447,41,6.4,9.727324e-20,4.58,8.72
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,83,6.29,1.561903e-37,4.99,7.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,363,6.2,7.47803e-151,5.54,6.92
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,38,6.16,6.850936e-18,4.35,8.49
894 ,Multiple and unspecified open...,Injury and poisoning,4875,55,6.09,7.143783e-25,4.57,7.96
