disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,37,5.08,0.000000000000006478726,3.57,7.04
296 ,Disorganized type,Mental disorders,3107,43,5.07,5.154059e-17,3.65,6.85
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,25,5.06,0.0000000001476665,3.26,7.51
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,62,5.05,1.061911e-23,3.86,6.5
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,112,5.02,5.613728e-41,4.12,6.07
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,32,4.85,0.000000000001328307,3.31,6.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,118,4.81,2.687398e-41,3.97,5.78
388.3 ,Tinitus,Diseases of the nervous system,10467,133,4.72,2.000307e-45,3.94,5.62
370 ,Keratitis,Diseases of the nervous system,2637,34,4.71,0.0000000000006163164,3.25,6.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,58,4.53,4.189372e-20,3.42,5.87
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,32,4.44,0.00000000001221202,3.03,6.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,38,4.41,0.0000000000001931396,3.11,6.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,25,4.06,0.000000010854737,2.62,6.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,41,4.05,0.0000000000003395046,2.9,5.51
493 ,Asthma,Diseases of the respiratory system,10477,114,4.02,3.563257e-33,3.3,4.85
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,26,4.01,0.0000000071233896,2.61,5.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,80,3.96,1.67556e-23,3.13,4.94
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,24,3.89,0.000000045718813,2.49,5.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,720,3.88,3.03087e-178,3.58,4.21
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,25,3.87,0.000000027779873,2.49,5.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,19,3.71,0.0000021248345,2.23,5.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,66,3.67,4.054788e-18,2.83,4.68
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,24,3.6,0.00000018619114,2.3,5.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,47,3.58,0.000000000000478099,2.63,4.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,91,3.58,1.494038e-23,2.87,4.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,499,3.56,3.22697e-114,3.23,3.91
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,165,3.54,1.934618e-40,3.01,4.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,69,3.51,6.599003e-18,2.72,4.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,24,3.49,0.0000003210499,2.23,5.21
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,23,3.45,0.00000066071596,2.18,5.2
345 ,Epilepsy,Diseases of the nervous system,2344,22,3.41,0.0000014048452,2.13,5.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,22,3.38,0.0000015870521,2.11,5.13
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,30,3.37,0.000000024766303,2.27,4.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,50,3.37,0.0000000000008425117,2.49,4.45
303 ,Alcohol dependence syndrome,Mental disorders,2205,20,3.29,0.0000067651448,2,5.1
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,111,3.21,1.12788e-24,2.64,3.89
599.7 ,Hematuria,Diseases of the genitourinary...,34752,294,3.2,1.158139e-60,2.83,3.61
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,22,3.2,0.0000037135241,2,4.86
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,22,3.08,0.0000065800259,1.93,4.68
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,107,3.08,1.577206e-22,2.52,3.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,32,3.02,0.000000098670462,2.06,4.28
413 ,Angina pectoris,Diseases of the circulatory system,5224,43,2.99,0.000000000997597,2.16,4.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,20,2.98,0.0000265341,1.82,4.62
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,125,2.93,3.776924e-24,2.43,3.5
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,47,2.92,0.0000000003591088,2.14,3.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,324,2.91,1.351758e-57,2.59,3.26
873 ,Other open wound of head,Injury and poisoning,5514,44,2.9,0.0000000016122427,2.1,3.91
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,102,2.88,1.502029e-19,2.34,3.5
137 ,Late effects of TB,Infectious and parasitic diseases,4045,32,2.87,0.00000029930436,1.96,4.06
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,46,2.85,0.0000000011895208,2.08,3.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,56,2.85,0.00000000002226591,2.15,3.71
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,33,2.85,0.00000023198788,1.96,4.01
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,20,2.82,0.0000562305,1.72,4.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,127,2.8,6.46664e-23,2.33,3.35
535.0 ,Acute gastritis,Diseases of the digestive system,34623,253,2.74,1.603495e-41,2.4,3.11
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,89,2.73,5.759301e-16,2.18,3.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,14,2.7,0.0010230092,1.47,4.54
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,29,2.68,0.0000037910527,1.79,3.86
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,15,2.68,0.000732775,1.5,4.44
215 ,Other benign neoplasm of connective...,Neoplasms,2161,16,2.68,0.0005078005,1.53,4.36
461 ,Acute sinusitis,Diseases of the respiratory system,18857,136,2.65,2.400575e-22,2.22,3.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,112,2.63,1.896657e-18,2.16,3.17
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,71,2.63,0.000000000003092049,2.05,3.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,21,2.62,0.0001022432,1.62,4.02
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,115,2.6,2.23855e-18,2.14,3.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,95,2.57,0.000000000000002028371,2.07,3.15
295 ,Schizophrenic disorders,Mental disorders,3980,28,2.55,0.0000134095,1.69,3.69
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,375,2.53,7.421332e-52,2.27,2.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,17,2.52,0.000657231,1.47,4.06
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,46,2.51,0.000000057254474,1.83,3.36
372.4 ,Pterygium,Diseases of the nervous system,2459,17,2.5,0.0007339779,1.45,4.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,72,2.47,0.00000000002728004,1.93,3.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,101,2.47,0.000000000000003752282,2.01,3.01
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,16,2.47,0.0011504036,1.41,4.03
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,22,2.47,0.0001630648,1.54,3.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,16,2.46,0.0012010412,1.4,4.01
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,16,2.46,0.0012218164,1.4,4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,38,2.46,0.0000011534055,1.74,3.39
038 ,Septicemia,Infectious and parasitic diseases,2214,15,2.45,0.001765382,1.37,4.05
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,26,2.42,0.0000784597,1.58,3.56
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,24,2.41,0.0001621453,1.54,3.6
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,327,2.4,1.169591e-41,2.14,2.69
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,48,2.4,0.00000012756425,1.76,3.19
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,14,2.37,0.0032668298,1.29,3.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,23,2.37,0.0002621141,1.5,3.57
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,120,2.34,5.371009e-16,1.93,2.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,147,2.33,4.40007e-19,1.96,2.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,13,2.32,0.0053772489,1.23,3.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,12,2.3,0.0077358852,1.18,4.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,205,2.3,4.231194e-25,1.99,2.65
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,30,2.3,0.0000438412,1.55,3.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,162,2.29,6.561342e-20,1.94,2.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,15,2.28,0.0046873594,1.27,3.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,100,2.27,0.0000000000005775635,1.84,2.77
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,25,2.27,0.000228928,1.47,3.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,17,2.26,0.0025942645,1.31,3.63
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,12,2.25,0.0137246744,1.16,3.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,142,2.25,3.247653e-17,1.89,2.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,40,2.24,0.0000075745939,1.6,3.06
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,16,2.24,0.0037065308,1.28,3.66
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,12,2.24,0.0137901167,1.16,3.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,839,2.23,8.991389e-82,2.07,2.41
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,30,2.23,0.0000898151,1.5,3.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,34,2.22,0.0000307405,1.54,3.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,14,2.22,0.0074340394,1.21,3.73
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,12,2.21,0.0143837414,1.14,3.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,20,2.19,0.0013694996,1.34,3.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,70,2.19,0.0000000079064795,1.71,2.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,13,2.19,0.0108346832,1.16,3.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,52,2.18,0.0000005573193,1.63,2.87
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,11,2.17,0.0214211973,1.08,3.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,33,2.16,0.0000868087,1.48,3.04
386.0 ,Meniere's disease,Diseases of the nervous system,3010,18,2.16,0.0027587779,1.28,3.42
529.0 ,Glossitis,Diseases of the digestive system,3190,19,2.15,0.0021858074,1.29,3.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,122,2.15,0.000000000000120691,1.78,2.57
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,42,2.13,0.0000130466,1.53,2.88
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,94,2.13,0.00000000008856581,1.71,2.61
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,13,2.11,0.0130689577,1.12,3.62
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,21,2.1,0.0020764668,1.3,3.23
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,12,2.09,0.0184363867,1.07,3.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,48,2.08,0.0000055956338,1.53,2.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,21,2.08,0.0022286228,1.29,3.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,44,2.08,0.0000155337,1.51,2.81
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,11,2.08,0.0246915708,1.04,3.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,179,2.07,1.066372e-17,1.77,2.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,15,2.05,0.0138586015,1.14,3.39
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,17,2.05,0.0075384786,1.19,3.3
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,23,2.03,0.002448953,1.28,3.05
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,147,2.03,0.00000000000002746732,1.71,2.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,80,2.02,0.000000018843014,1.59,2.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,14,2.02,0.0196301082,1.1,3.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,13,2.02,0.016578237,1.07,3.47
959.5 ,Finger injury,Injury and poisoning,1793,10,2.01,0.0379978679,0.96,3.71
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,13,2.01,0.017283561,1.07,3.45
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,13,2.01,0.0171936105,1.07,3.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,89,2.01,0.0000000046637314,1.61,2.47
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,15,2,0.014949138,1.12,3.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,196,2,1.386602e-17,1.72,2.3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,11,2,0.0293585248,1,3.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,26,1.99,0.0012856606,1.3,2.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,41,1.99,0.0000600677,1.43,2.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,99,1.98,0.0000000012145407,1.6,2.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,169,1.98,0.000000000000002731276,1.69,2.32
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,84,1.97,0.000000023258748,1.57,2.45
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,27,1.96,0.001634206,1.29,2.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,14,1.94,0.0223312618,1.06,3.26
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,31,1.94,0.0009605892,1.31,2.76
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,28,1.93,0.0014188025,1.28,2.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,10,1.93,0.044764688,0.92,3.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,82,1.91,0.00000014731172,1.52,2.38
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,12,1.9,0.0415336214,0.98,3.33
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,146,1.89,0.000000000004855727,1.59,2.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,229,1.87,4.141807e-17,1.63,2.13
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,10,1.87,0.0762963357,0.89,3.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,15,1.87,0.0207233227,1.04,3.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,10,1.86,0.0772761162,0.89,3.42
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,16,1.86,0.0238420216,1.06,3.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,15,1.85,0.0318597169,1.03,3.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,145,1.85,0.00000000002393153,1.56,2.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,20,1.85,0.0134448236,1.13,2.86
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,30,1.85,0.0017406793,1.25,2.65
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,103,1.84,0.00000002081989,1.5,2.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,15,1.83,0.0324154382,1.02,3.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,18,1.83,0.0157531989,1.08,2.89
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,10,1.82,0.0802483966,0.87,3.36
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,61,1.82,0.0000189031,1.39,2.35
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,15,1.81,0.0337563278,1.01,2.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,16,1.81,0.0262652206,1.03,2.95
373.0 ,Blepharitis,Diseases of the nervous system,4784,24,1.81,0.0080761058,1.16,2.7
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,33,1.81,0.0020462214,1.24,2.55
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,12,1.81,0.0482888821,0.93,3.18
923 ,Contusion of upper limb,Injury and poisoning,2806,14,1.8,0.0443979391,0.98,3.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,14,1.79,0.0446727398,0.98,3.02
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,9,1.78,0.1105692232,0.81,3.38
225.0 ,Benign neoplasm of brain,Neoplasms,1847,9,1.76,0.1130556301,0.8,3.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,11,1.76,0.0674474359,0.88,3.17
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,31,1.75,0.0039623558,1.18,2.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,107,1.73,0.00000028707977,1.41,2.09
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,17,1.73,0.0354193871,1,2.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,23,1.73,0.0127591894,1.1,2.6
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,29,1.72,0.0066770314,1.15,2.48
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,9,1.71,0.1186714768,0.78,3.26
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,63,1.71,0.000090865,1.31,2.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,32,1.71,0.0050949176,1.16,2.41
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,15,1.7,0.0598617893,0.95,2.81
