disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,110,19.24,1.649473e-96,15.7,23.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,154,18.2,2.04307e-130,15.33,21.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,62,17.52,4.587092e-53,13.34,22.63
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,90,14.82,5.356772e-70,11.84,18.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,61,14.09,6.458601e-47,10.72,18.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,89,13.93,4.61549e-67,11.13,17.26
464.4 ,Croup,Diseases of the respiratory system,2703,55,12.07,4.040496e-39,9.04,15.8
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,642,11.46,< 0.0001,10.47,12.53
346.1 ,Common migraine,Diseases of the nervous system,3282,61,11.02,5.238171e-41,8.39,14.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,116,10.7,1.464864e-74,8.79,12.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,160,10.04,1.017563e-97,8.49,11.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,120,9.89,2.169003e-73,8.15,11.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,30,9.5,2.387269e-19,6.38,13.64
493 ,Asthma,Diseases of the respiratory system,10477,162,9.45,3.816787e-95,8,11.09
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,75,9.39,2.740832e-45,7.35,11.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,145,9.01,7.303894e-83,7.56,10.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,30,8.89,1.400831e-18,5.97,12.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,66,8.28,6.3748e-37,6.37,10.58
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,35,7.99,5.718451e-20,5.54,11.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,25,7.65,0.00000000000002506893,4.93,11.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,50,7.58,8.92087e-27,5.6,10.04
300.5 ,Neurasthenia,Mental disorders,2061,26,7.35,0.00000000000001941498,4.78,10.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,80,7.3,1.581928e-40,5.76,9.13
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,842,6.82,< 0.0001,6.28,7.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,241,6.66,8.15035e-108,5.8,7.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,60,6.51,2.168334e-28,4.95,8.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,193,6.36,3.637326e-84,5.46,7.37
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,55,6.13,5.769493e-25,4.6,8.01
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,32,5.79,0.00000000000001319924,3.95,8.22
492 ,Emphysema,Diseases of the respiratory system,2616,26,5.77,0.000000000003930223,3.75,8.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,42,5.68,2.37542e-18,4.08,7.71
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,60,5.68,1.981273e-25,4.32,7.34
492.8 ,Other emphysema,Diseases of the respiratory system,3649,35,5.58,0.000000000000002353151,3.87,7.8
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,33,5.34,0.00000000000004662176,3.66,7.53
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,23,5.14,0.000000000571092,3.25,7.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,101,4.97,1.047066e-36,4.03,6.07
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,1832,4.93,< 0.0001,4.56,5.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,33,4.91,0.0000000000004466403,3.36,6.92
494 ,Bronchiectasis,Diseases of the respiratory system,7566,62,4.8,1.456653e-22,3.66,6.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,49,4.74,5.238752e-18,3.49,6.29
306 ,Physiological malfunction arising...,Mental disorders,2057,16,4.49,0.000001238143,2.56,7.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,17,4.42,0.00000072996388,2.57,7.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,39,4.39,0.0000000000001142385,3.11,6.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,119,4.38,1.070522e-37,3.61,5.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,70,4.37,5.038785e-23,3.39,5.55
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,18,4.36,0.0000004264815,2.57,6.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,40,4.35,0.00000000000007505282,3.09,5.94
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,25,4.34,0.0000000030241693,2.8,6.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,18,4.31,0.00000049719523,2.55,6.84
428 ,Heart failure,Diseases of the circulatory system,1890,14,4.27,0.0000096132993,2.33,7.2
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,16,4.26,0.0000024059485,2.43,6.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,93,4.24,5.969926e-29,3.4,5.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,16,4.21,0.0000027776387,2.4,6.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,186,4.19,1.574033e-54,3.59,4.86
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,14,4.14,0.0000133948,2.26,6.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,54,4.14,3.186903e-17,3.1,5.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,164,4.1,2.407365e-47,3.48,4.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,203,4.08,2.152482e-57,3.51,4.71
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,13,4.03,0.0000352291,2.14,6.93
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,40,4.01,0.0000000000008711232,2.86,5.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,118,4.01,5.528427e-34,3.3,4.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,22,3.99,0.00000010795173,2.49,6.06
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,372,3.96,3.696887e-97,3.54,4.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,14,3.88,0.0000270961,2.12,6.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,20,3.85,0.00000068311223,2.34,5.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,109,3.8,1.032822e-29,3.11,4.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,26,3.79,0.000000021389403,2.47,5.58
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,13,3.77,0.0000685242,2,6.47
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,92,3.77,3.392373e-25,3.03,4.64
923.10 ,Contusion of forearm,Injury and poisoning,2157,14,3.74,0.0000401231,2.04,6.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,22,3.7,0.00000037516223,2.31,5.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,264,3.65,3.535461e-64,3.2,4.15
300.09 ,Other anxiety states,Mental disorders,6837,43,3.65,0.000000000002555587,2.63,4.94
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,18,3.63,0.000005201376,2.14,5.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,30,3.61,0.000000005808924,2.42,5.17
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,14,3.59,0.0000614092,1.96,6.05
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,243,3.58,5.645315e-58,3.12,4.08
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,12,3.57,0.0002104663,1.84,6.26
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,12,3.53,0.0002339765,1.82,6.18
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,11,3.48,0.0004611709,1.73,6.26
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,15,3.47,0.000050554,1.93,5.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,2353,3.47,1.45594e-154,3.12,3.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,68,3.46,2.448987e-17,2.68,4.41
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,13,3.45,0.000163179,1.83,5.92
