disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,98,20.49,8.046592e-89,16.53,25.18
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,69,16.25,9.728837e-57,12.56,20.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,31,7,2.375782e-16,4.74,9.98
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,29,6.48,0.00000000000001438888,4.32,9.35
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,784,6.45,< 0.0001,5.95,6.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,637,5.95,9.36703e-247,5.45,6.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,78,5.91,1.224073e-33,4.65,7.41
540 ,Acute appendicitis,Diseases of the digestive system,2354,29,5.83,0.000000000000186711,3.89,8.41
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,25,5.48,0.00000000002898861,3.53,8.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,201,5.19,1.285518e-73,4.48,5.99
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,29,5.15,0.000000000003455381,3.44,7.43
998.5 ,Postoperative infection,Injury and poisoning,4940,52,4.99,5.755369e-20,3.72,6.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,102,4.89,1.495478e-36,3.97,5.96
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,49,4.87,1.707594e-18,3.59,6.46
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,44,4.8,1.483109e-16,3.47,6.47
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,57,4.74,1.073808e-20,3.58,6.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,55,4.68,8.696538e-20,3.51,6.11
922.1 ,Contusion of chest wall,Injury and poisoning,37476,331,4.44,9.0343e-101,3.95,4.97
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,38,4.39,0.0000000000002274506,3.09,6.04
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,45,4.24,0.000000000000005071014,3.08,5.7
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,72,4.21,8.57071e-23,3.28,5.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,55,4.13,1.803563e-17,3.1,5.39
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,334,4.12,1.172439e-93,3.67,4.61
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,46,4.09,0.000000000000009259619,2.98,5.47
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,45,3.94,0.00000000000006260687,2.87,5.29
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,72,3.94,3.347177e-21,3.07,4.97
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,21,3.89,0.0000003007168,2.4,5.97
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,81,3.8,1.062236e-22,3.01,4.74
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,32,3.79,0.0000000005621665,2.59,5.37
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,23,3.72,0.0000001858024,2.35,5.6
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,21,3.7,0.00000067552863,2.28,5.67
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,15,3.7,0.0000242183,2.07,6.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,131,3.69,3.744474e-34,3.07,4.39
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,30,3.67,0.0000000039206518,2.47,5.25
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,17,3.62,0.0000095568208,2.1,5.82
959.9 ,Unspecified site injury,Injury and poisoning,3671,28,3.59,0.000000019833715,2.38,5.2
890 ,Open wound of hip and thigh,Injury and poisoning,2632,20,3.57,0.0000020643259,2.17,5.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,26,3.53,0.000000083214449,2.3,5.19
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,22,3.53,0.00000077021483,2.21,5.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,23,3.52,0.00000047583524,2.22,5.3
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,309,3.48,9.162358e-71,3.09,3.91
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,28,3.47,0.000000038127864,2.3,5.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,299,3.42,3.336652e-67,3.03,3.86
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,14,3.42,0.0001009098,1.86,5.76
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,16,3.41,0.0000349153,1.94,5.56
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,19,3.36,0.0000082299792,2.02,5.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,38,3.33,0.0000000005121733,2.35,4.59
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,28,3.33,0.000000091084488,2.2,4.82
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,211,3.32,1.574738e-46,2.87,3.81
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,21,3.29,0.0000039345055,2.03,5.05
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,15,3.22,0.0001114273,1.8,5.33
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,15,3.21,0.0001147635,1.79,5.32
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,87,3.12,5.280523e-19,2.49,3.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,17,3.12,0.000059245,1.81,5.01
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,35,3.11,0.000000012807845,2.16,4.34
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,20,3.11,0.0000147592,1.89,4.82
