disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,27,2.75,0.0000141724,1.75,4.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,96,2.75,0.00000000000002745437,2.14,3.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,99,2.74,0.00000000000001194038,2.14,3.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,19,2.71,0.000273709,1.57,4.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,17,2.6,0.0008233029,1.46,4.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,53,2.57,0.000000027103165,1.86,3.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,31,2.54,0.0000156662,1.67,3.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,43,2.54,0.00000054344292,1.77,3.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,125,2.53,0.000000000000003941052,2.02,3.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,20,2.53,0.0005541895,1.49,4.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,78,2.51,0.0000000001379016,1.92,3.27
564.0 ,Constipation,Diseases of the digestive system,2159,188,2.51,9.520896e-19,2.05,3.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,16,2.5,0.0023592424,1.37,4.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,39,2.49,0.0000024404812,1.71,3.55
290 ,Senile and presenile organic psychotic...,Mental disorders,236,26,2.48,0.0001015291,1.56,3.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,83,2.46,0.00000000008570423,1.89,3.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,81,2.45,0.0000000001609093,1.87,3.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,21,2.44,0.0005460158,1.45,3.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,82,2.44,0.0000000001416098,1.87,3.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,36,2.43,0.0000138842,1.64,3.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,15,2.4,0.0041086737,1.29,4.16
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,30,2.39,0.0000623417,1.56,3.56
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,44,2.39,0.000002325303,1.68,3.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,25,2.38,0.0003053863,1.48,3.66
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,15,2.38,0.0042970364,1.28,4.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,64,2.36,0.000000030105051,1.76,3.14
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,33,2.35,0.0000470495,1.57,3.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,67,2.33,0.000000025303532,1.75,3.08
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,16,2.33,0.0035473552,1.28,3.98
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,36,2.33,0.0000220229,1.58,3.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,19,2.32,0.0015709628,1.35,3.79
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,22,2.29,0.0010229154,1.38,3.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,110,2.28,0.00000000001935442,1.8,2.87
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,88,2.28,0.0000000009186039,1.76,2.93
463 ,Acute tonsillitis,Diseases of the respiratory system,378,38,2.27,0.0000253031,1.55,3.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,151,2.26,0.0000000000001370793,1.83,2.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,17,2.23,0.005484976,1.25,3.74
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,14,2.22,0.0088985546,1.17,3.9
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,44,2.21,0.0000153063,1.55,3.08
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,16,2.2,0.007950794,1.21,3.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,68,2.19,0.00000013294121,1.64,2.88
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,38,2.19,0.0000556432,1.5,3.13
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,27,2.17,0.0005630012,1.39,3.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,24,2.16,0.0013402198,1.34,3.34
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,42,2.14,0.0000360685,1.49,3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,14,2.13,0.0166246581,1.12,3.74
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,51,2.12,0.0000082499288,1.53,2.89
493 ,Asthma,Diseases of the respiratory system,134,13,2.1,0.0234829502,1.08,3.78
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,63,2.09,0.0000014764397,1.55,2.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,16,2.08,0.0101470775,1.15,3.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,49,2.08,0.0000170886,1.49,2.86
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,25,2.06,0.0021045203,1.29,3.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,23,2.05,0.002558728,1.26,3.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,15,2.03,0.0151097468,1.1,3.5
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,28,2.03,0.0015931475,1.31,3.05
380.4 ,Impacted cerumen,Diseases of the nervous system,161,15,2.02,0.0156706997,1.09,3.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,34,2,0.0005427852,1.34,2.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,17,2,0.014047215,1.13,3.34
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,94,2,0.00000006787,1.56,2.55
428 ,Heart failure,Diseases of the circulatory system,219,20,1.98,0.0067816158,1.17,3.19
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,51,1.98,0.0000402293,1.43,2.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,23,1.97,0.0046190534,1.21,3.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,30,1.96,0.001754625,1.28,2.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,35,1.96,0.0007253565,1.32,2.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,16,1.94,0.020690751,1.07,3.28
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,116,1.94,0.00000002339058,1.54,2.43
462 ,Acute pharyngitis,Diseases of the respiratory system,366,32,1.92,0.001780395,1.27,2.8
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,12,1.91,0.042640564,0.95,3.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,16,1.91,0.0217026453,1.06,3.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,20,1.91,0.0114673693,1.13,3.07
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,15,1.91,0.0284681677,1.03,3.29
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,40,1.91,0.0005370124,1.32,2.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,14,1.9,0.0377828162,1.01,3.34
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,68,1.9,0.0000117207,1.43,2.5
922.1 ,Contusion of chest wall,Injury and poisoning,193,17,1.9,0.0177729381,1.07,3.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,241,1.9,0.0000000001951274,1.55,2.32
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,42,1.87,0.0005428294,1.31,2.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,22,1.87,0.01121783,1.14,2.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,14,1.86,0.0398949201,0.99,3.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,31,1.84,0.0029314825,1.21,2.7
366 ,Cataract,Diseases of the nervous system,139,12,1.84,0.0485146563,0.92,3.37
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,55,1.83,0.0001793116,1.33,2.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,45,1.83,0.0006435836,1.29,2.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,73,1.82,0.0000228854,1.38,2.37
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,15,1.82,0.0338070749,0.99,3.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,167,1.81,0.000000016231953,1.47,2.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,38,1.81,0.0017257469,1.24,2.57
585 ,Chronic renal failure,Diseases of the genitourinary...,287,24,1.8,0.0115911812,1.12,2.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,26,1.8,0.007534647,1.14,2.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,23,1.8,0.0148674558,1.11,2.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,21,1.79,0.0172169167,1.08,2.84
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,16,1.79,0.0397462516,0.99,3.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,16,1.79,0.0397462516,0.99,3.03
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,25,1.78,0.0100275034,1.12,2.72
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,28,1.78,0.0070803399,1.15,2.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,28,1.77,0.007242741,1.14,2.65
368.13 ,Visual discomfort,Diseases of the nervous system,134,11,1.74,0.1019541398,0.84,3.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,28,1.74,0.010598709,1.12,2.6
535.0 ,Acute gastritis,Diseases of the digestive system,185,15,1.73,0.0563028879,0.94,2.96
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,93,1.73,0.0000176712,1.35,2.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,16,1.72,0.0455715974,0.95,2.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,14,1.72,0.0721530774,0.91,3.01
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,44,1.72,0.0016800649,1.21,2.39
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,57,1.71,0.0006707476,1.25,2.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,38,1.71,0.0045725895,1.17,2.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,11,1.69,0.1088626437,0.81,3.15
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,51,1.68,0.0014607,1.21,2.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,18,1.67,0.0440649939,0.96,2.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,13,1.66,0.0992312554,0.86,2.95
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,15,1.63,0.0907855691,0.88,2.79
820 ,Fracture of neck of femur,Injury and poisoning,130,10,1.62,0.149392331,0.75,3.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,97,1.61,0.0001270526,1.26,2.04
401 ,Essential hypertension,Diseases of the circulatory system,416,31,1.6,0.0198073132,1.05,2.34
300.00 ,"Anxiety state, unspecified",Mental disorders,280,21,1.59,0.0492223957,0.96,2.52
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,16,1.58,0.1063951898,0.88,2.66
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,14,1.58,0.1206314632,0.84,2.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,12,1.58,0.1374723832,0.79,2.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,15,1.57,0.0983510432,0.86,2.7
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,73,1.55,0.0016657251,1.18,2.02
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,52,1.55,0.0053762504,1.13,2.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,41,1.55,0.0120622325,1.08,2.18
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,19,1.52,0.1095206132,0.89,2.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,25,1.52,0.0573934316,0.96,2.31
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,10,1.52,0.2286262064,0.71,2.91
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,38,1.52,0.0225092691,1.05,2.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,50,1.51,0.0113098068,1.09,2.05
536 ,Disorders of function of stomach,Diseases of the digestive system,169,12,1.49,0.2048386505,0.75,2.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,24,1.49,0.0725974195,0.93,2.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,51,1.48,0.0128685921,1.07,2.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,16,1.46,0.1621491496,0.81,2.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,27,1.45,0.0735097114,0.93,2.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,12,1.45,0.2127737452,0.73,2.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,13,1.44,0.2290289108,0.75,2.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,37,1.42,0.0534572079,0.97,2.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,113,1.41,0.0031666885,1.12,1.76
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,25,1.4,0.1130895881,0.88,2.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,24,1.36,0.1751200461,0.85,2.08
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,12,1.34,0.3047274071,0.67,2.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,10,1.31,0.3569814521,0.61,2.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,10,1.31,0.3569814521,0.61,2.5
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,12,1.27,0.4016440975,0.64,2.3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,11,1.26,0.4832145854,0.61,2.34
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,18,1.22,0.41794964,0.7,1.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,9,1.22,0.5676414838,0.54,2.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,11,1.2,0.4990052251,0.58,2.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,12,1.2,0.5139509993,0.6,2.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,10,1.18,0.5937438749,0.55,2.25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,10,1.18,0.5937438749,0.55,2.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,15,1.17,0.5612109137,0.64,1.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,7,1.09,0.837371113,0.43,2.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,9,1.09,0.7193237427,0.49,2.15
332.0 ,Paralysis agitans,Diseases of the nervous system,155,8,1.05,0.8508094942,0.44,2.14
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,11,0.99,1,0.49,1.84
366.9 ,Unspecified cataract,Diseases of the nervous system,135,6,0.89,1,0.32,2.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,6,0.85,0.8458952345,0.31,1.92
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,15,0.83,0.6179546775,0.46,1.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,7,0.76,0.605094017,0.3,1.62
