disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,47381,10.38,< 0.0001,10.22,10.55
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,679,7.78,1e-314,7.12,8.5
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,3586,7.37,< 0.0001,7.09,7.66
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,715,7.02,2.78321e-308,6.45,7.64
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,3311,6.61,< 0.0001,6.35,6.88
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,409,6.42,6.78041e-166,5.73,7.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,6748,6.16,< 0.0001,5.99,6.33
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,1564,5.62,< 0.0001,5.31,5.95
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,403,5.56,2.7028e-145,4.97,6.2
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,725,5.38,4.85211e-252,4.95,5.84
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,2701,5.11,< 0.0001,4.9,5.33
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,864,5.08,2.07216e-284,4.71,5.47
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,887,4.92,2.45722e-283,4.57,5.3
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,12703,4.81,< 0.0001,4.71,4.91
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,865,4.65,1.00471e-261,4.32,5.01
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,631,4.4,5.04587e-181,4.03,4.8
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,332,4.39,3.599165e-96,3.89,4.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,488,4.22,1.84448e-134,3.82,4.65
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,595,4.15,1.18547e-160,3.8,4.54
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,2226,3.68,< 0.0001,3.52,3.85
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,927,3.5,1.30297e-202,3.26,3.75
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,451,3.42,3.00609e-97,3.09,3.78
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,323,3.31,3.391097e-67,2.93,3.72
300.81 ,Somatization disorder,Mental disorders,1913,250,3.31,1.679707e-52,2.88,3.78
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,1094,3.22,2.33492e-213,3.02,3.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,2695,3.14,< 0.0001,3.01,3.27
