disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,61,10.37,4.053122e-39,7.85,13.47
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,39,8.32,1.904152e-22,5.86,11.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,82,7.09,3.144822e-40,5.6,8.89
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,130,6.41,1.685383e-57,5.31,7.68
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,159,5.51,3.989425e-61,4.65,6.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,123,5.49,7.563013e-48,4.53,6.6
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,41,5.41,4.186097e-17,3.85,7.4
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,32,5.23,0.0000000000002453816,3.55,7.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,32,5.01,0.0000000000007240069,3.4,7.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,28,5,0.00000000001939237,3.3,7.29
290.21 ,Senile dementia with depressive...,Mental disorders,1656,42,4.93,3.915778e-16,3.53,6.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,89,4.89,8.869152e-32,3.9,6.06
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,40,4.84,0.000000000000003359899,3.44,6.64
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,50,4.81,1.823053e-18,3.55,6.39
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,22,4.58,0.000000011723132,2.85,6.99
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,25,4.52,0.000000001585783,2.91,6.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,56,4.42,7.168385e-19,3.32,5.78
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,88,4.31,8.8344e-28,3.44,5.35
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,29,4.21,0.000000000402912,2.8,6.1
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,27,4.08,0.0000000030715906,2.67,5.98
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,40,4.07,0.0000000000007113586,2.89,5.58
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,51,4.07,5.967447e-16,3.01,5.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,269,3.91,6.110809e-70,3.43,4.45
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,536,3.71,6.07556e-120,3.36,4.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,28,3.7,0.000000012320114,2.44,5.38
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,24,3.69,0.00000013233205,2.35,5.53
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,735,3.65,2.37169e-150,3.33,3.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,42,3.64,0.000000000006051792,2.61,4.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,31,3.57,0.000000004557934,2.41,5.11
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,19,3.56,0.0000040269065,2.13,5.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,40,3.5,0.00000000005718161,2.49,4.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,86,3.5,1.634104e-21,2.78,4.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,119,3.5,6.07734e-29,2.88,4.22
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,22,3.4,0.0000015577924,2.12,5.18
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,30,3.39,0.000000024591474,2.27,4.87
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,55,3.3,0.0000000000001896629,2.47,4.32
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,16,3.27,0.0000600945,1.86,5.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,18,3.27,0.0000213065,1.93,5.21
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,19,3.25,0.0000138508,1.95,5.12
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,18,3.24,0.0000246793,1.91,5.15
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,149,3.22,8.645683e-32,2.7,3.81
924.11 ,Contusion of knee,Injury and poisoning,6492,106,3.2,3.591228e-23,2.6,3.9
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,369,3.2,2.815535e-71,2.85,3.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,23,3.19,0.0000026300255,2.01,4.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,181,3.16,5.830105e-37,2.7,3.68
822.0 ,Closed fracture of patella,Injury and poisoning,1640,27,3.15,0.0000004716539,2.06,4.61
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,85,3.15,1.347438e-18,2.5,3.92
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,367,3.14,5.919745e-69,2.8,3.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,21,3.13,0.0000091601917,1.92,4.81
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,44,3.11,0.0000000002373406,2.25,4.2
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,18,3.1,0.0000429346,1.82,4.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,36,3.07,0.000000012866624,2.14,4.28
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,21,3.05,0.0000130119,1.88,4.69
