disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,1608,13.6,< 0.0001,12.88,14.37
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,250,8.97,1.82106e-138,7.83,10.24
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,204,6.32,5.226505e-88,5.44,7.3
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,1276,5.35,< 0.0001,5.04,5.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,802,4.5,9.42482e-246,4.18,4.84
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,13086,4.47,< 0.0001,4.36,4.59
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,3538,4.21,< 0.0001,4.06,4.37
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1050,4.1,3.43192e-288,3.84,4.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,111,4.04,3.340199e-32,3.3,4.89
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,1375,4.03,< 0.0001,3.81,4.26
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,108,4.02,3.141722e-31,3.28,4.88
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,148,3.92,6.739552e-41,3.29,4.62
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,481,3.91,1.43595e-127,3.56,4.29
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,421,3.74,3.08924e-106,3.38,4.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,2007,3.65,< 0.0001,3.48,3.82
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,256,3.59,2.325063e-62,3.15,4.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,262,3.56,4.363782e-63,3.13,4.03
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,139,3.43,6.88579e-33,2.87,4.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,241,3.37,2.583521e-54,2.95,3.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,168,3.25,9.77489e-37,2.77,3.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1604,3.03,2.37711e-291,2.87,3.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,84,3.03,1.59243e-17,2.4,3.77
216 ,Benign neoplasm of skin,Neoplasms,9932,396,3.01,1.105901e-74,2.71,3.33
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,113,2.96,2.770221e-22,2.43,3.58
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,278,2.96,6.749628e-52,2.61,3.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,186,2.96,2.050207e-35,2.54,3.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,261,2.96,6.379311e-49,2.61,3.36
078.1 ,Viral warts,Infectious and parasitic diseases,69408,2549,2.93,< 0.0001,2.81,3.06
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,682,2.92,8.86551e-121,2.7,3.16
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,158,2.91,1.239068e-29,2.47,3.42
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,133,2.87,1.111579e-24,2.39,3.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,95,2.86,4.794504e-18,2.3,3.51
