disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,3592,490,6.62,4.03524e-201,5.96,7.33
307.4 ,Specific disorders of sleep of...,Mental disorders,930,137,6.6,1.383106e-59,5.45,7.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,729,6.21,1.11421e-274,5.69,6.77
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,84,5.86,4.208057e-34,4.59,7.41
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,132,5.55,5.702042e-50,4.57,6.69
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,127,5.4,5.065263e-47,4.43,6.53
300.02 ,Generalized anxiety disorder,Mental disorders,1341,160,5.19,1.494694e-56,4.36,6.15
300.4 ,Dysthymic disorder,Mental disorders,4003,438,5.04,1.96349e-142,4.53,5.6
346 ,Migraine,Diseases of the nervous system,519,61,4.99,4.442949e-22,3.75,6.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,154,4.85,3.430782e-51,4.06,5.76
388.3 ,Tinitus,Diseases of the nervous system,1509,165,4.71,4.704449e-53,3.97,5.56
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,879,4.61,8.28513e-243,4.25,4.99
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,136,4.45,8.246184e-42,3.69,5.34
470 ,Deviated nasal septum,Diseases of the respiratory system,690,71,4.3,4.523602e-22,3.31,5.52
386.0 ,Meniere's disease,Diseases of the nervous system,1402,140,4.23,1.075383e-40,3.51,5.05
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,141,4.21,8.331031e-41,3.5,5.03
531 ,Gastric ulcer,Diseases of the digestive system,2568,246,4.13,1.716527e-67,3.59,4.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,333,4.03,3.420977e-87,3.57,4.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,127,4.02,3.525445e-35,3.31,4.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,61,3.98,9.115272e-18,3,5.21
300.09 ,Other anxiety states,Mental disorders,987,94,3.97,3.07539e-26,3.16,4.92
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,109,3.93,9.085641e-30,3.19,4.8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,99,3.93,2.971261e-27,3.15,4.85
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,117,3.84,6.000286e-31,3.13,4.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,507,3.83,8.80779e-121,3.46,4.22
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,53,3.78,0.000000000000007679379,2.79,5.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,78,3.74,1.018374e-20,2.92,4.74
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,207,3.71,9.990589e-51,3.19,4.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,115,3.71,2.448172e-29,3.03,4.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,119,3.67,7.742198e-30,3,4.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,64,3.61,1.141759e-16,2.74,4.69
413 ,Angina pectoris,Diseases of the circulatory system,2488,211,3.58,2.374378e-49,3.08,4.14
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,56,3.53,0.00000000000002067313,2.63,4.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,304,3.5,1.897336e-67,3.09,3.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,47,3.44,0.000000000005310054,2.49,4.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,54,3.43,0.000000000000155826,2.54,4.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,114,3.43,2.074791e-26,2.79,4.17
290.2 ,Senile dementia with delusional...,Mental disorders,597,50,3.41,0.00000000000149925,2.49,4.57
332 ,Parkinson's disease,Diseases of the nervous system,1912,157,3.41,2.619997e-35,2.87,4.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,56,3.4,0.00000000000008236248,2.53,4.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,259,3.39,9.71527e-56,2.96,3.87
532 ,Duodenal ulcer,Diseases of the digestive system,1395,114,3.36,8.280023e-26,2.74,4.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,155,3.34,5.153342e-34,2.81,3.96
756.12 ,Spondylolisthesis,Congenital anomalies,671,55,3.33,0.0000000000002817907,2.48,4.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,270,3.33,1.056356e-56,2.92,3.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,1142,3.32,1.74854e-197,3.09,3.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,121,3.29,1.633671e-26,2.7,3.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,495,3.29,4.804317e-97,2.98,3.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,201,3.29,2.720672e-42,2.82,3.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,49,3.28,0.00000000000876686,2.39,4.41
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,65,3.26,0.00000000000000558047,2.49,4.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,120,3.25,6.767648e-26,2.67,3.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,395,3.25,9.979665e-78,2.91,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,348,3.23,1.154173e-68,2.87,3.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,56,3.21,0.0000000000006879526,2.39,4.23
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,116,3.21,1.190523e-24,2.62,3.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,243,3.2,1.021595e-48,2.79,3.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,93,3.19,5.077162e-20,2.55,3.95
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,63,3.17,0.00000000000004481591,2.41,4.12
366.5 ,After-cataract,Diseases of the nervous system,792,62,3.17,0.00000000000007003744,2.4,4.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,306,3.15,7.061652e-59,2.78,3.56
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,62,3.14,0.000000000000115096,2.37,4.08
389 ,Hearing loss,Diseases of the nervous system,673,52,3.12,0.00000000001118094,2.3,4.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,66,3.09,0.0000000000000369007,2.36,3.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,43,3.09,0.0000000008663797,2.2,4.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,43,3.08,0.0000000009142876,2.2,4.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,66,3.08,0.00000000000004106151,2.36,3.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,156,3.08,1.22259e-30,2.59,3.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,72,3.08,0.000000000000003300911,2.38,3.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,54,3.07,0.00000000000873468,2.27,4.06
455 ,Hemorrhoids,Diseases of the circulatory system,1451,109,3.06,6.689257e-22,2.49,3.74
366.1 ,Senile cataract,Diseases of the nervous system,7473,519,3.06,4.386538e-91,2.77,3.37
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,83,3.05,4.793899e-17,2.4,3.83
528.2 ,Oral aphthae,Diseases of the digestive system,1669,124,3.04,2.592716e-24,2.5,3.66
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,91,3.03,2.251274e-18,2.42,3.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,232,3.02,6.190139e-43,2.62,3.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,362,3.01,2.433112e-64,2.69,3.37
300.89 ,Other somatoform disorders,Mental disorders,901,67,3.01,0.00000000000007889743,2.3,3.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,187,2.98,1.469975e-34,2.55,3.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,130,2.96,1.773193e-24,2.45,3.55
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,39,2.95,0.000000015573734,2.07,4.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,89,2.95,2.401226e-17,2.35,3.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,696,2.95,3.04816e-111,2.71,3.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,462,2.95,9.119824e-78,2.66,3.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,69,2.93,0.0000000000001032857,2.25,3.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,105,2.92,8.74732e-20,2.36,3.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,64,2.91,0.000000000001004017,2.22,3.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,132,2.88,6.740955e-24,2.39,3.46
850 ,Concussion,Injury and poisoning,782,56,2.88,0.00000000003518028,2.15,3.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,582,2.87,4.002242e-91,2.61,3.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,96,2.85,1.144887e-17,2.29,3.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,58,2.84,0.00000000002702047,2.13,3.72
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,235,2.84,1.345783e-39,2.47,3.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,50,2.83,0.0000000006119098,2.08,3.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,107,2.81,4.656104e-19,2.28,3.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,514,2.81,5.820756e-79,2.55,3.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,37,2.8,0.00000011703105,1.95,3.92
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,269,2.76,1.461186e-42,2.42,3.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,75,2.75,0.0000000000001875276,2.14,3.48
298.9 ,Unspecified psychosis,Mental disorders,729,50,2.74,0.0000000016211627,2.01,3.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,187,2.74,2.888433e-30,2.34,3.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,61,2.73,0.00000000003770733,2.06,3.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,250,2.72,4.220649e-39,2.37,3.11
