disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,901,113.27,< 0.0001,103.31,124.44
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,827,40.12,< 0.0001,36.97,43.5
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,380,31.91,< 0.0001,28.39,35.8
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,219,27.3,1.40867e-215,23.47,31.68
565.0 ,Anal fissure,Diseases of the digestive system,2988,442,25.12,< 0.0001,22.6,27.9
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,205,24.64,5.37405e-194,21.1,28.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,262,18.93,1.63515e-220,16.54,21.6
565.1 ,Anal fistula,Diseases of the digestive system,3886,392,16.09,5.50432e-303,14.42,17.92
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,361,15.68,6.05653e-276,13.98,17.54
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,503,13.24,< 0.0001,12.02,14.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,702,12.47,< 0.0001,11.48,13.52
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,1390,9.17,< 0.0001,8.62,9.74
455 ,Hemorrhoids,Diseases of the circulatory system,8036,427,8.06,3.57548e-218,7.27,8.91
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,171,7.96,5.628118e-89,6.77,9.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,108,7.14,8.746276e-53,5.82,8.69
211.3 ,Benign neoplasm of colon,Neoplasms,5883,276,6.91,1.72708e-127,6.09,7.82
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,148,6.74,2.178468e-68,5.67,7.97
564.0 ,Constipation,Diseases of the digestive system,53340,1915,6.7,< 0.0001,6.34,7.07
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,95,6.2,7.576231e-42,4.99,7.63
578.1 ,Blood in stool,Diseases of the digestive system,2748,101,5.23,2.292509e-38,4.24,6.39
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,160,5.18,5.963936e-59,4.39,6.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,131,4.95,1.249755e-46,4.12,5.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,510,4.79,4.25457e-166,4.36,5.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1310,4.57,< 0.0001,4.29,4.86
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,40,4.11,0.0000000000005069564,2.92,5.63
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,37,3.85,0.00000000002106336,2.7,5.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,120,3.66,3.603847e-31,3.02,4.4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,164,3.65,1.362322e-41,3.1,4.27
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,62,3.58,1.482731e-16,2.73,4.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,36,3.55,0.0000000003365475,2.47,4.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,45,3.5,0.000000000003531457,2.54,4.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,57,3.46,0.000000000000008857694,2.61,4.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,365,3.43,3.966574e-82,3.07,3.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,48,3.41,0.000000000001684163,2.51,4.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,40,3.4,0.0000000001249969,2.42,4.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,39,3.38,0.0000000002386235,2.39,4.65
300.09 ,Other anxiety states,Mental disorders,5181,120,3.25,7.713721e-27,2.69,3.9
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,34,3.24,0.0000000088123492,2.23,4.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,45,3.15,0.00000000009882646,2.29,4.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,43,3.1,0.0000000003943688,2.23,4.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,45,3.08,0.0000000002017794,2.23,4.14
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,60,3.05,0.0000000000003357925,2.32,3.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,125,2.92,4.755829e-24,2.43,3.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,29,2.92,0.00000081149444,1.94,4.21
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,30,2.91,0.00000057330644,1.95,4.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,65,2.9,0.0000000000003137436,2.23,3.71
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,31,2.89,0.00000041074347,1.96,4.13
464.4 ,Croup,Diseases of the respiratory system,1934,40,2.87,0.000000012088062,2.04,3.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,273,2.87,2.844081e-48,2.53,3.24
300.89 ,Other somatoform disorders,Mental disorders,3305,68,2.86,0.0000000000001646642,2.22,3.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,38,2.86,0.000000029734968,2.02,3.95
440 ,Atherosclerosis,Diseases of the circulatory system,1461,30,2.85,0.00000085935576,1.91,4.09
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,45,2.85,0.0000000020265837,2.07,3.83
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,46,2.84,0.0000000014141668,2.07,3.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,35,2.83,0.00000013075998,1.96,3.95
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,56,2.81,0.00000000003878896,2.12,3.67
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,45,2.8,0.0000000032455598,2.03,3.77
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,64,2.8,0.000000000002103294,2.15,3.59
302.7 ,Psychosexual dysfunction,Mental disorders,1390,28,2.79,0.0000027882356,1.85,4.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,99,2.76,7.940823e-18,2.23,3.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,144,2.76,5.000583e-25,2.32,3.26
300.02 ,Generalized anxiety disorder,Mental disorders,8378,164,2.75,4.665504e-28,2.33,3.21
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,88,2.75,6.006597e-16,2.19,3.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,70,2.74,0.0000000000005091533,2.13,3.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,243,2.72,1.072911e-39,2.38,3.09
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,41,2.71,0.000000037997296,1.93,3.69
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,114,2.71,9.836629e-20,2.23,3.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,45,2.7,0.0000000090198028,1.96,3.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,48,2.69,0.0000000034069715,1.98,3.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,39,2.69,0.000000091412054,1.91,3.7
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,28,2.69,0.0000055518423,1.78,3.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,27,2.68,0.0000083289407,1.76,3.92
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,816,2.66,1.95368e-117,2.46,2.86
847 ,Sprains and strains of other and...,Injury and poisoning,1354,26,2.66,0.0000139916,1.73,3.92
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,26,2.66,0.0000139916,1.73,3.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,28,2.65,0.0000068675909,1.76,3.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,128,2.63,8.098965e-21,2.18,3.14
