disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,497,7.93,3.853e-246,7.19,8.73
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,1963,7.43,< 0.0001,7.07,7.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,330,7.18,4.98807e-153,6.37,8.07
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,1266,5.76,< 0.0001,5.42,6.11
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,1160,5.63,< 0.0001,5.29,5.99
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,364,5.19,6.69813e-129,4.64,5.79
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,199,4.22,3.207996e-58,3.63,4.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,286,4.2,2.630527e-82,3.7,4.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,971,3.99,1.04266e-256,3.73,4.26
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,477,3.88,6.24614e-124,3.52,4.26
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,2448,3.83,< 0.0001,3.67,4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,275,3.77,4.65433e-70,3.32,4.26
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,4557,3.61,< 0.0001,3.5,3.73
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,260,3.53,2.578115e-61,3.1,4.01
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,315,3.49,1.181607e-72,3.1,3.91
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,16112,3.41,< 0.0001,3.34,3.48
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,1801,3.41,< 0.0001,3.24,3.58
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,154,3.24,3.043295e-33,2.73,3.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,8595,3.16,< 0.0001,3.09,3.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,683,3.06,1.25056e-128,2.82,3.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,1214,3.05,1.80198e-224,2.87,3.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,674,2.89,1.65074e-116,2.67,3.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,332,2.86,1.051221e-57,2.55,3.19
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,112,2.84,1.531784e-20,2.32,3.44
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,136,2.8,4.84618e-24,2.34,3.33
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,15566,2.8,< 0.0001,2.74,2.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,319,2.79,1.474922e-53,2.48,3.13
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1447,2.78,1.39836e-230,2.64,2.94
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,1160,2.76,1.53515e-183,2.6,2.93
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,253,2.73,1.876669e-41,2.4,3.1
