disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,1463,8.62,< 0.0001,7.9,9.42
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,2541,8.11,< 0.0001,7.6,8.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,4339,7.98,< 0.0001,7.59,8.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,6158,7.31,< 0.0001,7.02,7.61
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,1221,7.26,< 0.0001,6.62,7.95
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,1192,6.51,< 0.0001,5.96,7.12
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,871,6.26,2.97895e-261,5.65,6.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,11912,6.17,< 0.0001,6.01,6.35
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,845,6.11,3.52644e-249,5.51,6.78
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,1367,5.49,< 0.0001,5.07,5.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,4501,5.36,< 0.0001,5.13,5.6
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,1500,5.19,< 0.0001,4.82,5.6
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,891,5.14,1.79327e-229,4.66,5.66
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,3837,5.1,< 0.0001,4.87,5.35
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,1003,5.02,6.20888e-253,4.58,5.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,8861,4.92,< 0.0001,4.78,5.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,3056,4.82,< 0.0001,4.58,5.08
599.7 ,Hematuria,Diseases of the genitourinary...,24714,12131,4.8,< 0.0001,4.68,4.93
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,5890,4.77,< 0.0001,4.59,4.94
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,686,4.64,2.78219e-162,4.17,5.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,5060,4.54,< 0.0001,4.36,4.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,8316,4.53,< 0.0001,4.39,4.67
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,917,4.5,5.36351e-210,4.1,4.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,793,4.41,2.27342e-178,3.99,4.86
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,9350,4.21,< 0.0001,4.09,4.33
590 ,Infections of kidney,Diseases of the genitourinary...,1939,907,4.07,6.09773e-188,3.71,4.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,1965,4.05,< 0.0001,3.81,4.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,2266,4.03,< 0.0001,3.81,4.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,3254,3.97,< 0.0001,3.78,4.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,18550,3.83,< 0.0001,3.75,3.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,1010,3.8,3.10758e-194,3.49,4.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,28967,3.79,< 0.0001,3.73,3.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,2646,3.77,< 0.0001,3.58,3.97
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,664,3.7,8.59194e-125,3.34,4.1
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,854,3.65,2.11491e-157,3.33,4
595 ,Cystitis,Diseases of the genitourinary...,13526,5859,3.64,< 0.0001,3.51,3.77
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,764,3.63,6.33288e-140,3.3,4
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,750,3.57,3.73309e-135,3.24,3.94
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,777,3.47,4.28743e-135,3.16,3.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,6530,3.43,< 0.0001,3.32,3.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,3157,3.34,< 0.0001,3.19,3.5
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,514,3.27,1.209247e-83,2.91,3.66
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,1562,3.27,5.91252e-249,3.06,3.49
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,8000,3.23,< 0.0001,3.14,3.33
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,662,3.19,1.14786e-103,2.88,3.52
038 ,Septicemia,Infectious and parasitic diseases,2775,1117,3.12,2.62467e-168,2.89,3.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,1243,3.02,1.86955e-178,2.81,3.24
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,513,2.94,3.105315e-72,2.62,3.29
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,846,2.92,1.03529e-116,2.68,3.19
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,645,2.88,1.448639e-87,2.61,3.18
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,684,2.88,5.828513e-93,2.62,3.17
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,485,2.87,3.180798e-66,2.56,3.22
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,907,2.86,3.22858e-121,2.63,3.11
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,1027,2.83,1.18493e-134,2.62,3.06
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,855,2.82,7.1637e-112,2.59,3.07
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,560,2.79,5.461233e-73,2.51,3.11
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,1074,2.79,1.69634e-137,2.58,3.01
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,503,2.78,4.618154e-65,2.48,3.1
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,748,2.76,8.358557e-95,2.51,3.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,753,2.66,3.068152e-90,2.43,2.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,2090,2.65,1.17695e-244,2.51,2.8
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,501,2.64,9.363477e-60,2.36,2.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,3320,2.63,< 0.0001,2.52,2.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,1177,2.63,2.80618e-137,2.45,2.83
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,13944,2.58,< 0.0001,2.52,2.63
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,3569,2.58,< 0.0001,2.48,2.69
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,5065,2.58,< 0.0001,2.49,2.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,470,2.57,9.916835e-54,2.29,2.88
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,2425,2.54,4.5893e-263,2.42,2.67
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,15739,2.54,< 0.0001,2.48,2.59
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,2657,2.51,1.46543e-281,2.39,2.63
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,431,2.49,4.211299e-47,2.21,2.81
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,2154,2.44,2.27843e-217,2.31,2.57
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,1777,2.42,7.71243e-177,2.28,2.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,1501,2.42,1.19485e-150,2.28,2.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,792,2.41,4.330571e-80,2.21,2.63
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,529,2.41,7.63263e-54,2.16,2.68
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,574,2.4,5.172393e-58,2.17,2.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,2168,2.39,9.41615e-211,2.27,2.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,51443,2.37,< 0.0001,2.34,2.4
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,19293,2.35,< 0.0001,2.31,2.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,992,2.34,5.552582e-94,2.17,2.53
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,2306,2.34,8.91485e-215,2.23,2.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,5152,2.33,< 0.0001,2.25,2.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,449,2.33,4.861403e-43,2.07,2.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,1216,2.33,2.62459e-113,2.17,2.49
564.0 ,Constipation,Diseases of the digestive system,90118,27628,2.32,< 0.0001,2.29,2.36
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,1814,2.31,6.29587e-165,2.18,2.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,518,2.3,1.412474e-48,2.07,2.56
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,2510,2.29,5.61273e-224,2.18,2.41
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,837,2.26,2.591446e-74,2.08,2.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,4796,2.23,< 0.0001,2.15,2.31
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,3040,2.23,1.47427e-255,2.14,2.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,6779,2.23,< 0.0001,2.17,2.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,2494,2.22,1.80743e-207,2.11,2.33
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,461,2.21,6.223245e-40,1.97,2.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,15300,2.21,< 0.0001,2.17,2.26
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,876,2.21,4.255675e-74,2.04,2.4
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,534,2.21,6.720558e-46,1.99,2.45
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,806,2.2,1.053051e-67,2.02,2.39
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,1961,2.19,3.90951e-159,2.07,2.31
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,7647,2.19,< 0.0001,2.13,2.25
