disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,117,30.96,3.55358e-125,25.4,37.44
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,48,9.2,2.511196e-29,6.75,12.26
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,34,7.25,3.20762e-18,5,10.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,32,6.85,1.453753e-16,4.67,9.71
316 ,Psychic factors associated with...,Mental disorders,3190,42,6.77,4.854114e-21,4.86,9.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,31,6.69,7.910176e-16,4.53,9.54
300.89 ,Other somatoform disorders,Mental disorders,4561,56,6.33,4.469429e-26,4.76,8.26
351.0 ,Bell's palsy,Diseases of the nervous system,3597,44,6.29,9.146927e-21,4.55,8.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,47,6.2,8.146305e-22,4.54,8.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,42,6.15,1.479332e-19,4.41,8.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,61,6.07,2.677011e-27,4.62,7.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,36,6.03,9.202184e-17,4.21,8.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,59,5.9,7.038764e-26,4.48,7.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,75,5.74,1.196029e-31,4.5,7.23
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,53,5.72,7.813091e-23,4.27,7.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,28,5.61,0.000000000001141567,3.72,8.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,36,5.6,8.411283e-16,3.91,7.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,26,5.52,0.00000000001019468,3.59,8.12
298.9 ,Unspecified psychosis,Mental disorders,3264,35,5.49,0.000000000000003699558,3.81,7.67
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,23,5.45,0.0000000001938442,3.44,8.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,33,5.3,0.00000000000005552709,3.64,7.48
300.5 ,Neurasthenia,Mental disorders,2274,23,5.16,0.0000000005321953,3.26,7.78
306.8 ,Other specified psychophysiological...,Mental disorders,6423,64,5.13,9.413604e-25,3.94,6.58
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,24,5.02,0.0000000003888821,3.21,7.5
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,31,4.94,0.000000000001851013,3.34,7.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,41,4.89,8.226127e-16,3.5,6.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,49,4.79,3.317795e-18,3.53,6.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,21,4.79,0.000000010156763,2.96,7.36
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,19,4.78,0.000000051368217,2.87,7.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,21,4.76,0.00000001145971,2.94,7.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,73,4.67,1.39282e-25,3.65,5.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,25,4.62,0.0000000008855045,2.98,6.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,132,4.54,2.692401e-43,3.78,5.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,25,4.47,0.0000000016739088,2.89,6.63
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,20,4.45,0.00000007140898,2.71,6.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,249,4.41,2.159286e-76,3.86,5.02
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,60,4.32,8.023469e-20,3.29,5.59
346.1 ,Common migraine,Diseases of the nervous system,7025,59,4.31,1.839682e-19,3.27,5.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,51,4.31,4.817378e-17,3.2,5.68
300.4 ,Dysthymic disorder,Mental disorders,41740,329,4.3,1.48788e-96,3.83,4.82
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,16,4.28,0.0000022800978,2.44,6.97
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,18,4.24,0.00000062595634,2.5,6.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,32,4.23,0.00000000004002526,2.88,5.99
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,38,4.21,0.0000000000007377518,2.97,5.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,32,4.18,0.00000000005504747,2.85,5.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,61,4.14,2.89831e-19,3.16,5.34
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,19,4.13,0.00000045480448,2.48,6.47
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,37,4.1,0.000000000003229801,2.88,5.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,23,4.08,0.00000003810194,2.58,6.14
225.0 ,Benign neoplasm of brain,Neoplasms,2616,21,4.08,0.00000013991461,2.52,6.27
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,21,4.07,0.00000014883021,2.51,6.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,17,4.06,0.0000022139308,2.36,6.53
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,18,4.05,0.0000011785495,2.39,6.42
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,18,4.05,0.0000011785495,2.39,6.42
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,15,4.01,0.0000098515609,2.24,6.64
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,56,4,3.613364e-17,3.01,5.21
310.2 ,Postconcussion syndrome,Mental disorders,3492,27,3.94,0.0000000054411122,2.59,5.75
306 ,Physiological malfunction arising...,Mental disorders,2598,20,3.91,0.00000052137996,2.38,6.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,43,3.84,0.0000000000004823006,2.77,5.2
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,63,3.83,3.187923e-18,2.93,4.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,32,3.82,0.0000000004817749,2.6,5.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,392,3.82,5.944039e-99,3.43,4.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,86,3.8,5.368804e-24,3.03,4.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,21,3.78,0.00000048155069,2.33,5.79
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,58,3.77,1.244122e-16,2.85,4.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,68,3.75,4.564363e-19,2.9,4.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,27,3.74,0.000000015380697,2.46,5.46
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,15,3.74,0.0000213875,2.09,6.2
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,16,3.73,0.0000121745,2.13,6.08
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,14,3.72,0.0000425358,2.03,6.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,27,3.69,0.00000001975624,2.43,5.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,60,3.68,1.113927e-16,2.8,4.75
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,244,3.67,9.997246e-61,3.21,4.19
307.81 ,Tension headache,Mental disorders,39206,268,3.66,5.515271e-66,3.22,4.15
296 ,Disorganized type,Mental disorders,5030,36,3.65,0.0000000001391455,2.55,5.07
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,35,3.64,0.0000000002629908,2.53,5.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,86,3.62,1.146739e-22,2.89,4.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,46,3.62,0.0000000000006183069,2.64,4.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,32,3.61,0.0000000017674208,2.46,5.11
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,302,3.61,2.097717e-72,3.2,4.06
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,207,3.61,4.937201e-51,3.12,4.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,30,3.6,0.0000000060630992,2.42,5.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,17,3.57,0.000011301,2.08,5.74
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,33,3.55,0.0000000014960182,2.44,5
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,58,3.55,0.000000000000001667287,2.68,4.6
300.02 ,Generalized anxiety disorder,Mental disorders,14763,101,3.53,1.715552e-25,2.87,4.31
346.0 ,Classical migraine,Diseases of the nervous system,3746,26,3.53,0.000000083910869,2.3,5.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,26,3.52,0.000000090084175,2.29,5.17
307.41 ,Transient disorder of initiating...,Mental disorders,4932,34,3.51,0.0000000011301357,2.43,4.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,94,3.5,1.282438e-23,2.82,4.3
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,72,3.49,1.906299e-18,2.72,4.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,524,3.48,3.09573e-114,3.16,3.82
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,44,3.46,0.000000000007719831,2.51,4.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,23,3.45,0.00000065095735,2.18,5.2
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,161,3.44,7.127197e-38,2.91,4.03
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,41,3.41,0.00000000005927063,2.44,4.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,38,3.41,0.0000000002835396,2.41,4.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,24,3.39,0.00000050679546,2.17,5.07
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,14,3.38,0.0001130191,1.84,5.7
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,18,3.38,0.0000132542,2,5.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,38,3.38,0.0000000003669426,2.38,4.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,42,3.35,0.000000000058874,2.41,4.54
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,506,3.34,1.69827e-104,3.03,3.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,42,3.34,0.00000000006616069,2.4,4.52
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,43,3.34,0.00000000003742865,2.41,4.52
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,13,3.33,0.0002278732,1.77,5.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1466,3.32,1.0781e-239,3.1,3.55
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,22,3.31,0.0000021885463,2.07,5.03
386.0 ,Meniere's disease,Diseases of the nervous system,4002,26,3.3,0.00000029089098,2.15,4.85
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,62,3.3,0.000000000000004595659,2.52,4.24
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,89,3.3,7.012374e-21,2.64,4.08
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,50,3.3,0.000000000001732949,2.44,4.36
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,44,3.3,0.00000000003317423,2.39,4.45
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,16,3.3,0.0000503013,1.88,5.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,45,3.29,0.00000000002276652,2.39,4.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,29,3.28,0.000000071015262,2.19,4.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,13,3.25,0.0002829867,1.73,5.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,30,3.25,0.000000053671302,2.19,4.65
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,15,3.24,0.0001056822,1.81,5.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,20,3.24,0.0000081242076,1.98,5.03
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,12,3.22,0.0005155025,1.66,5.65
923.21 ,Contusion of wrist,Injury and poisoning,3783,24,3.22,0.0000012220147,2.06,4.81
300.09 ,Other anxiety states,Mental disorders,10060,63,3.21,0.000000000000009438466,2.46,4.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,72,3.21,1.167011e-16,2.51,4.06
300.0 ,Anxiety states,Mental disorders,37161,225,3.2,5.689097e-47,2.78,3.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,119,3.2,3.965115e-26,2.64,3.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,25,3.19,0.00000090458084,2.06,4.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1153,3.19,5.68666e-193,2.97,3.42
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,15,3.19,0.0001222113,1.78,5.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,142,3.17,2.580961e-30,2.66,3.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,152,3.14,9.206319e-32,2.65,3.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,13,3.12,0.000418657,1.65,5.35
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,102,3.09,1.207563e-21,2.51,3.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,108,3.08,1.057909e-22,2.52,3.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,125,3.08,6.59232e-26,2.56,3.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,82,3.08,1.099082e-17,2.44,3.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,25,3.08,0.0000016540448,1.99,4.56
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,22,3.08,0.0000066995894,1.92,4.67
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,3.07,0.0004787632,1.63,5.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,97,3.06,2.164364e-20,2.47,3.75
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,38,3.05,0.0000000052636084,2.15,4.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,53,3.04,0.000000000007772727,2.27,3.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,25,3.03,0.0000022214386,1.95,4.48
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,231,3.03,1.829421e-44,2.64,3.47
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,13,3.02,0.000562264,1.6,5.18
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,33,2.99,0.000000081133037,2.05,4.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,42,2.98,0.0000000018067575,2.14,4.03
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,18,2.98,0.0000660525,1.76,4.72
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,65,2.98,0.00000000000008959138,2.29,3.81
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,14,2.97,0.0004118313,1.62,5
388.3 ,Tinitus,Diseases of the nervous system,8786,51,2.96,0.00000000004411976,2.2,3.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,224,2.96,1.053123e-41,2.57,3.39
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,11,2.96,0.0016632069,1.47,5.32
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,16,2.95,0.0001761017,1.68,4.81
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,83,2.94,9.320675e-17,2.33,3.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,156,2.94,1.435274e-29,2.48,3.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,165,2.93,4.152188e-31,2.49,3.43
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,49,2.92,0.0000000001568245,2.16,3.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,19,2.91,0.0000555358,1.75,4.56
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,11,2.9,0.0019316032,1.45,5.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,87,2.9,3.676767e-17,2.32,3.59
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,11,2.88,0.0020580826,1.43,5.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,179,2.88,1.284433e-32,2.46,3.35
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,11,2.88,0.0020743545,1.43,5.17
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,15,2.88,0.0003608238,1.61,4.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,12,2.87,0.0013703249,1.48,5.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,22,2.87,0.0000189413,1.79,4.36
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,12,2.87,0.001359668,1.48,5.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,39,2.87,0.000000016300776,2.04,3.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,43,2.86,0.00000000367196,2.06,3.86
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,28,2.85,0.0000017404645,1.89,4.14
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,19,2.85,0.0000722064,1.71,4.47
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,40,2.83,0.000000015614105,2.02,3.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,700,2.83,8.33967e-108,2.6,3.08
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,19,2.8,0.0000907817,1.68,4.39
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,166,2.79,5.880652e-29,2.37,3.26
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,11,2.79,0.0026231067,1.39,5.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,20,2.78,0.0000690406,1.69,4.3
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,31,2.78,0.00000087184294,1.88,3.95
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,31,2.76,0.00000097770538,1.87,3.93
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,22,2.75,0.0000346251,1.72,4.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,59,2.75,0.00000000002503334,2.09,3.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,19,2.75,0.000113867,1.65,4.31
401 ,Essential hypertension,Diseases of the circulatory system,5563,30,2.74,0.0000017033757,1.84,3.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,108,2.73,5.876007e-19,2.23,3.31
346 ,Migraine,Diseases of the nervous system,6731,36,2.72,0.00000020355882,1.9,3.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,16,2.72,0.000430412,1.55,4.43
590 ,Infections of kidney,Diseases of the genitourinary...,2423,13,2.72,0.0014250686,1.44,4.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,19,2.71,0.0001390127,1.63,4.24
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,17,2.7,0.0003143145,1.57,4.34
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,24,2.7,0.0000218434,1.72,4.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,45,2.69,0.0000000094109656,1.96,3.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,255,2.67,6.907053e-40,2.34,3.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,38,2.66,0.00000016750265,1.88,3.66
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,51,2.66,0.000000001555822,1.97,3.51
529.0 ,Glossitis,Diseases of the digestive system,2866,15,2.65,0.0008212877,1.48,4.38
