disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,80,6.69,8.102618e-37,5.23,8.47
464.4 ,Croup,Diseases of the respiratory system,565,41,5.28,1.86681e-16,3.73,7.28
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,46,4.89,4.340179e-17,3.53,6.63
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,41,4.88,0.000000000000002152717,3.46,6.73
428.1 ,Left heart failure,Diseases of the circulatory system,550,35,4.57,0.000000000001276807,3.14,6.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,1069,4.25,3.77159e-220,3.9,4.64
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,74,4.24,6.612461e-23,3.29,5.39
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,266,4.21,8.897307e-74,3.67,4.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,33,4.08,0.00000000008684748,2.77,5.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,147,3.99,2.645479e-40,3.34,4.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,152,3.98,2.199911e-41,3.33,4.71
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,687,3.83,1.08447e-147,3.49,4.21
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,153,3.72,1.431723e-38,3.13,4.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,137,3.7,1.494831e-34,3.07,4.42
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,37,3.64,0.0000000001458341,2.53,5.08
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,114,3.51,2.063363e-27,2.87,4.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,343,3.47,4.726031e-73,3.07,3.9
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,96,3.42,9.471526e-23,2.75,4.22
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,75,3.37,7.348069e-18,2.62,4.27
492.8 ,Other emphysema,Diseases of the respiratory system,1745,81,3.32,8.351783e-19,2.61,4.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,73,3.25,1.146485e-16,2.52,4.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,377,3.23,4.726805e-72,2.88,3.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,26,3.19,0.00000074556408,2.06,4.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,98,3.15,8.411646e-21,2.53,3.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,387,3.14,1.437142e-70,2.8,3.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,33,3.13,0.000000040705156,2.13,4.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,811,3.05,2.13713e-118,2.79,3.33
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,32,3.02,0.00000013698712,2.05,4.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,78,3,6.990895e-16,2.35,3.78
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,92,2.91,1.338411e-17,2.32,3.6
300.89 ,Other somatoform disorders,Mental disorders,1151,47,2.87,0.0000000010547798,2.09,3.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,39,2.83,0.000000034926931,1.99,3.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,500,2.81,4.988693e-73,2.53,3.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,42,2.79,0.000000016163204,1.99,3.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,135,2.79,4.033252e-23,2.32,3.34
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,25,2.65,0.0000238825,1.7,3.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,23,2.65,0.0000512568,1.66,4.02
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,45,2.58,0.000000055098218,1.87,3.49
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,39,2.57,0.00000048784759,1.81,3.55
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,98,2.53,0.000000000000006692922,2.03,3.11
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,30,2.53,0.000013943,1.69,3.65
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,114,2.52,6.397913e-17,2.06,3.06
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,1407,2.51,2.068533e-92,2.29,2.76
133.0 ,Scabies,Infectious and parasitic diseases,3824,134,2.51,2.492276e-19,2.08,3
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,45,2.5,0.0000001124185,1.81,3.38
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,24,2.48,0.0001347432,1.58,3.74
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,32,2.47,0.0000091943447,1.68,3.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,161,2.46,6.185693e-22,2.08,2.9
413.0 ,Angina decubitus,Diseases of the circulatory system,768,27,2.44,0.0000572466,1.59,3.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,442,2.44,2.247714e-51,2.19,2.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,27,2.44,0.0000555342,1.6,3.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,480,2.41,2.196673e-53,2.17,2.67
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,70,2.4,0.0000000002748192,1.85,3.06
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,42,2.39,0.0000010020688,1.71,3.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,27,2.38,0.0000756953,1.56,3.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,34,2.37,0.0000149468,1.63,3.35
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,189,2.36,1.965296e-23,2.02,2.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,142,2.34,7.643768e-18,1.95,2.78
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,23,2.34,0.000322822,1.47,3.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,42,2.34,0.0000014638284,1.67,3.2
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,217,2.34,6.694271e-26,2.02,2.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,25,2.3,0.0002118144,1.48,3.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,75,2.3,0.0000000004556169,1.79,2.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,46,2.28,0.0000010844986,1.65,3.06
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,32,2.28,0.0000432672,1.54,3.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,211,2.28,4.4537e-24,1.97,2.64
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,51,2.27,0.00000042124554,1.68,3.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,70,2.26,0.0000000030042374,1.75,2.88
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,45,2.25,0.0000018089081,1.63,3.04
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,40,2.25,0.0000073930123,1.6,3.1
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,22,2.25,0.0006631889,1.4,3.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,20,2.24,0.0011996439,1.36,3.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,94,2.22,0.00000000001862787,1.78,2.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,106,2.21,0.000000000001823182,1.8,2.7
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,25,2.19,0.0005063955,1.4,3.27
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,40,2.19,0.0000115829,1.55,3.01
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,71,2.18,0.000000011701802,1.69,2.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,53,2.18,0.00000073188127,1.62,2.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,56,2.17,0.00000036154166,1.62,2.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,54,2.17,0.00000056987576,1.62,2.86
440 ,Atherosclerosis,Diseases of the circulatory system,733,23,2.16,0.000994933,1.36,3.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,29,2.15,0.0003032788,1.43,3.12
