disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,406,33.47,< 0.0001,30.01,37.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,390,20.36,< 0.0001,18.26,22.63
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,506,19.19,< 0.0001,17.44,21.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,532,13.47,< 0.0001,12.28,14.74
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,175,13.21,2.11477e-125,11.25,15.41
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,123,12.69,6.234171e-87,10.47,15.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,358,10.06,1.05931e-215,9.01,11.22
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,138,9.71,3.948573e-83,8.12,11.54
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,1637,9.65,< 0.0001,9.13,10.19
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,103,9.36,3.913174e-61,7.6,11.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,175,9.15,7.95492e-101,7.81,10.67
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,223,8.47,2.89987e-121,7.36,9.7
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,92,7.16,1.215504e-45,5.75,8.83
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,88,7.05,2.907162e-43,5.63,8.73
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,70,7,1.36396e-34,5.43,8.89
924.11 ,Contusion of knee,Injury and poisoning,21108,632,6.7,1.99837e-280,6.16,7.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,104,6.68,1.106859e-48,5.43,8.13
924.10 ,Contusion of lower leg,Injury and poisoning,7712,236,6.58,3.18414e-106,5.74,7.5
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,81,6.33,8.442169e-37,5.01,7.91
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,125,6.01,2.121296e-53,4.99,7.19
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,376,5.87,1.00581e-151,5.27,6.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,109,5.81,1.594526e-45,4.75,7.04
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,68,5.8,4.468808e-29,4.49,7.39
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,89,5.77,2.568003e-37,4.62,7.14
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,62,5.76,1.73024e-26,4.39,7.41
