disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,1388,74.05,< 0.0001,69.03,79.59
299.0 ,Autistic disorder,Mental disorders,2851,985,56.77,< 0.0001,52.46,61.56
315.5 ,Mixed development disorder,Mental disorders,10143,3092,53.76,< 0.0001,51.31,56.23
315.31 ,Expressive language disorder,Mental disorders,3647,1192,52.85,< 0.0001,49.24,56.85
315.8 ,Other specified delays in development,Mental disorders,4773,1535,52.67,< 0.0001,49.36,56.18
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,714,52.53,< 0.0001,47.87,57.47
315.9 ,Unspecified delay in development,Mental disorders,12021,3393,49.18,< 0.0001,47.08,51.31
315.3 ,Developmental speech or language...,Mental disorders,12464,3338,45.55,< 0.0001,43.68,47.61
319 ,Unspecified intellectual disabilities,Mental disorders,4601,1346,45.41,< 0.0001,42.49,48.47
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,860,39.59,< 0.0001,21.25,26
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,3357,37.92,< 0.0001,36.32,39.54
317 ,Mild intellectual disabilities,Mental disorders,3840,943,34.9,< 0.0001,32.37,37.63
315.4 ,Developmental coordination disorder,Mental disorders,4210,986,32.87,< 0.0001,30.54,35.35
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,513,30.58,< 0.0001,27.63,33.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,768,26.88,< 0.0001,24.78,29.16
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,706,24.45,< 0.0001,22.46,26.57
306.7 ,Disorder of organs of special...,Mental disorders,3273,602,23.69,< 0.0001,21.62,25.94
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,964,23.22,< 0.0001,21.6,24.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,1672,22.79,< 0.0001,21.56,24.07
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,829,17.16,< 0.0001,15.91,18.49
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,295,16.49,1.42827e-231,14.53,18.67
314.00 ,Attention deficit disorder without...,Mental disorders,3197,436,16.44,< 0.0001,14.81,18.21
314.01 ,Attention deficit disorder with...,Mental disorders,12087,1510,15.77,< 0.0001,14.91,16.69
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,367,14.28,1.73819e-267,12.75,15.95
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,248,13.22,1.77493e-174,11.53,15.12
314.0 ,Attention deficit disorder,Mental disorders,5975,615,12.05,< 0.0001,11.05,13.12
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,190,10.03,1.27114e-114,8.59,11.65
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,235,9.95,1.57369e-140,8.66,11.39
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,1351,8.88,< 0.0001,8.37,9.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,659,8.27,< 0.0001,7.61,8.96
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,150,8.21,6.020251e-80,6.9,9.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,890,8.01,< 0.0001,7.46,8.59
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,265,7.4,2.08723e-129,6.5,8.39
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,146,7.37,3.750262e-72,6.19,8.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,428,7.11,4.55464e-201,6.43,7.86
345 ,Epilepsy,Diseases of the nervous system,2339,137,6.37,1.1659e-60,5.32,7.58
300.0 ,Anxiety states,Mental disorders,3211,178,6.02,1.217221e-74,5.14,7.01
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,248,6.01,5.21e-103,5.26,6.84
750.0 ,Tongue tie,Congenital anomalies,12401,664,5.94,4.89657e-267,5.48,6.43
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,323,5.9,2.76886e-131,5.26,6.61
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,282,5.55,6.34275e-109,4.9,6.26
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,201,5.41,1.527889e-76,4.67,6.24
734 ,Flat foot,Diseases of the musculoskeletal...,5230,247,5.1,1.505061e-88,4.46,5.8
378.1 ,Exophopia,Diseases of the nervous system,2467,110,4.77,3.894564e-38,3.9,5.78
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,112,4.53,6.648364e-37,3.72,5.48
378.0 ,Esotropia,Diseases of the nervous system,2546,107,4.48,6.05878e-35,3.66,5.45
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,199,4.42,2.553588e-62,3.81,5.1
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,141,4.16,5.469951e-42,3.49,4.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,598,3.62,1.23796e-143,3.32,3.93
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,68,3.46,2.704987e-17,2.68,4.41
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,124,3.38,3.642261e-29,2.8,4.05
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,2294,3.14,< 0.0001,3,3.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,64,3.12,0.00000000000002202455,2.39,4
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,70,3.12,0.000000000000001374407,2.42,3.96
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,92,3.02,5.058224e-19,2.42,3.71
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,69,2.97,0.0000000000000229066,2.3,3.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,603,2.96,2.74899e-109,2.72,3.21
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,218,2.86,2.828799e-39,2.49,3.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,89,2.86,4.234232e-17,2.29,3.53
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,58,2.79,0.00000000002398986,2.11,3.62
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,79,2.77,0.00000000000001127172,2.18,3.46
367.0 ,Hypermetropia,Diseases of the nervous system,33192,852,2.76,8.99853e-137,2.57,2.96
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,57,2.7,0.000000000110109,2.04,3.52
745.4 ,Ventricular septal defect,Congenital anomalies,6756,169,2.62,7.451351e-27,2.24,3.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,17189,2.61,2.45891e-161,2.41,2.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,55,2.58,0.0000000014757861,1.94,3.37
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,52,2.57,0.000000004442093,1.92,3.39
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,133,2.53,3.02725e-20,2.11,3.01
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,523,2.43,6.637198e-68,2.22,2.65
380.2 ,Other otitis externa,Diseases of the nervous system,2568,59,2.4,0.0000000043078027,1.82,3.1
367.2 ,Astigmatism,Diseases of the nervous system,25253,569,2.39,2.361725e-71,2.19,2.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,120,2.35,3.940202e-16,1.94,2.81
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,57,2.35,0.000000020115554,1.77,3.05
752.5 ,Undescended testicle,Congenital anomalies,11064,247,2.34,3.665092e-31,2.05,2.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,65,2.33,0.0000000021922263,1.79,2.98
752.6 ,Hypospadias,Congenital anomalies,2884,64,2.31,0.0000000036188983,1.78,2.96
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,140,2.29,1.365448e-17,1.92,2.71
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,157,2.28,2.027078e-19,1.93,2.67
492 ,Emphysema,Diseases of the respiratory system,5624,122,2.26,0.000000000000002608599,1.88,2.71
