disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,3375,350,20.9,1.98236e-307,18.59,23.44
346.0 ,Classical migraine,Diseases of the nervous system,2828,202,13.51,3.75923e-145,11.62,15.64
346 ,Migraine,Diseases of the nervous system,5050,316,11.96,7.00108e-210,10.6,13.45
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,74,8.95,4.501234e-43,6.98,11.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,862,7.64,< 0.0001,7.09,8.23
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,114,7.02,5.523216e-55,5.76,8.48
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,73,6.87,2.153369e-35,5.36,8.7
307.81 ,Tension headache,Mental disorders,33704,1054,6.55,< 0.0001,6.11,7.01
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,271,6.53,9.85602e-120,5.74,7.4
306.7 ,Disorder of organs of special...,Mental disorders,1453,53,6.47,4.738448e-25,4.82,8.53
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,169,6.34,4.105524e-74,5.39,7.41
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,53,5.99,1.412764e-23,4.46,7.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,111,5.82,3.537566e-46,4.77,7.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,3567,5.61,< 0.0001,5.3,5.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,97,5.4,4.750725e-38,4.36,6.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,197,5.39,1.184574e-74,4.64,6.22
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,42,5.37,2.060612e-17,3.84,7.3
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,62,5.35,8.397431e-25,4.08,6.9
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,104,5.32,4.222336e-40,4.32,6.48
300.02 ,Generalized anxiety disorder,Mental disorders,16231,459,5.3,2.40449e-165,4.8,5.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,86,5.29,2.350577e-33,4.21,6.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,103,5.23,3.838184e-39,4.25,6.38
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,97,5.17,1.270122e-36,4.18,6.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,112,5.11,1.843711e-41,4.19,6.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,46,5.05,6.124938e-18,3.68,6.78
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,40,4.98,0.000000000000001265087,3.54,6.82
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,43,4.9,1.899199e-16,3.53,6.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,90,4.88,2.375627e-32,3.91,6.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,73,4.83,2.564348e-26,3.77,6.1
959.9 ,Unspecified site injury,Injury and poisoning,1527,42,4.83,7.022511e-16,3.46,6.56
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,131,4.82,1.405448e-45,4.02,5.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,185,4.73,4.817331e-62,4.05,5.48
307.41 ,Transient disorder of initiating...,Mental disorders,8046,211,4.71,3.82804e-70,4.08,5.42
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,75,4.7,2.569523e-26,3.68,5.92
225.0 ,Benign neoplasm of brain,Neoplasms,2329,62,4.68,5.616529e-22,3.57,6.03
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,194,4.68,2.346417e-64,4.03,5.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,671,4.58,2.05764e-204,4.22,4.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,64,4.58,3.825966e-22,3.51,5.88
300.09 ,Other anxiety states,Mental disorders,11349,284,4.54,1.165354e-89,4.01,5.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,64,4.48,1.039743e-21,3.44,5.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,182,4.42,5.357646e-57,3.78,5.13
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,117,4.37,4.175661e-37,3.6,5.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,214,4.33,4.391491e-65,3.75,4.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,56,4.27,2.561284e-18,3.21,5.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,182,4.2,5.30958e-54,3.6,4.88
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,599,4.18,5.46914e-166,3.83,4.55
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,84,4.18,6.032907e-26,3.32,5.19
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,44,4.15,0.00000000000002519251,3,5.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,68,4.13,4.026983e-21,3.19,5.26
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,207,4.11,1.247842e-59,3.56,4.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,387,4.11,5.474e-108,3.69,4.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,188,4.06,1.164583e-53,3.49,4.71
300.4 ,Dysthymic disorder,Mental disorders,38725,804,4.04,9.07518e-210,3.75,4.36
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,191,3.99,2.153176e-53,3.43,4.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,53,3.93,5.612085e-16,2.93,5.16
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,76,3.92,4.373497e-22,3.07,4.93
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,161,3.9,3.128186e-44,3.31,4.57
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,36,3.88,0.00000000003133888,2.7,5.4
310.2 ,Postconcussion syndrome,Mental disorders,2854,62,3.8,9.718984e-18,2.9,4.89
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,158,3.77,8.871672e-42,3.19,4.42
300.89 ,Other somatoform disorders,Mental disorders,6801,145,3.77,1.593276e-38,3.17,4.45
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,38,3.76,0.00000000002072291,2.65,5.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,67,3.74,9.971171e-19,2.89,4.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,98,3.71,3.017319e-26,3,4.54
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,35,3.7,0.0000000001949464,2.56,5.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,85,3.68,7.861568e-23,2.93,4.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,257,3.68,3.473112e-64,3.23,4.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,52,3.68,0.00000000000001260462,2.73,4.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,978,3.65,1.10838e-219,3.4,3.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,132,3.62,1.361568e-33,3.02,4.31
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,159,3.62,4.616395e-40,3.07,4.25
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1568,3.61,< 0.0001,3.4,3.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,76,3.58,6.133783e-20,2.81,4.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,288,3.57,7.104381e-69,3.15,4.02
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,34,3.56,0.0000000008594967,2.46,5.01
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,58,3.55,0.000000000000001840042,2.68,4.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,54,3.55,0.00000000000001566624,2.66,4.65
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,38,3.55,0.0000000001014254,2.5,4.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,226,3.51,1.079435e-53,3.06,4.02
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,43,3.49,0.00000000001088314,2.52,4.73
386.0 ,Meniere's disease,Diseases of the nervous system,6240,123,3.47,7.809769e-30,2.87,4.15
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,111,3.46,4.199643e-27,2.84,4.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,61,3.41,0.000000000000001840445,2.6,4.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,688,3.38,8.97293e-145,3.12,3.67
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,32,3.38,0.0000000090251931,2.3,4.79
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,29,3.38,0.000000042420987,2.25,4.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,155,3.38,8.022016e-36,2.86,3.97
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,67,3.37,1.583751e-16,2.6,4.3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,64,3.34,0.000000000000001033392,2.56,4.29
