disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,100,23.27,1.275154e-95,18.79,28.56
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,171,20.59,3.7819e-153,17.5,24.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,101,13.63,6.082074e-75,11.04,16.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,106,6.22,6.627004e-47,5.07,7.56
368.13 ,Visual discomfort,Diseases of the nervous system,74403,871,5.85,< 0.0001,5.42,6.31
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,44,5.79,1.884167e-19,4.19,7.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,68,5.69,1.208564e-28,4.4,7.24
307.81 ,Tension headache,Mental disorders,2282,31,5.64,0.00000000000006562301,3.82,8.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,45,4.78,7.639171e-17,3.48,6.43
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,79,4.48,1.807816e-26,3.54,5.61
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,24,4.44,0.0000000040821644,2.83,6.63
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,53,4.27,1.663065e-17,3.19,5.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,411,4.06,4.06892e-112,3.66,4.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,59,3.95,8.492486e-18,3,5.12
367.1 ,Myopia,Diseases of the nervous system,183605,1310,3.83,6.81006e-286,3.58,4.09
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,34,3.66,0.0000000003952639,2.53,5.14
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,192,3.56,7.45126e-47,3.06,4.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1290,3.5,1.58654e-250,3.28,3.74
