disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,205,39.82,3.71829e-237,34.22,46.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,68,25.18,4.406078e-68,19.41,32.2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,145,24.48,3.23089e-140,20.5,29.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,88,22.16,8.8291e-83,17.65,27.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,171,21.48,2.27102e-155,18.23,25.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,59,20.48,2.286934e-54,15.48,26.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,138,17.52,7.47578e-115,14.61,20.86
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,43,17.33,3.071108e-37,12.46,23.51
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,52,16.83,5.152878e-44,12.49,22.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,36,14.48,7.19933e-29,10.09,20.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,39,11.61,1.071438e-27,8.21,15.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,159,9.24,1.497673e-91,7.8,10.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,92,8.91,4.386786e-53,7.14,11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,38,8.62,1.247137e-22,6.07,11.9
847.0 ,Sprain of neck,Injury and poisoning,19387,168,8.36,3.95585e-90,7.09,9.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,28,8.25,1.162433e-16,5.46,11.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,19,8.17,0.000000000009704454,4.9,12.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,18,7.83,0.000000000065412,4.62,12.44
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,26,7.78,0.000000000000005206554,5.06,11.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,26,7.52,0.00000000000001136181,4.89,11.07
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,20,7.47,0.00000000001355458,4.54,11.59
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,38,6.58,8.911898e-19,4.63,9.07
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,351,6.49,1.64827e-147,5.77,7.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,607,6.25,1.4267e-229,5.67,6.88
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,16,6.17,0.000000019412495,3.51,10.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,14,6.15,0.0000001484517,3.35,10.38
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,14,6.08,0.00000017262493,3.31,10.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,25,6.06,0.000000000003550986,3.91,8.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,16,5.84,0.000000040290869,3.33,9.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,32,5.83,0.00000000000001148046,3.97,8.26
