disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,88,30.84,1.115677e-94,24.52,38.39
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,50,14.02,1.029025e-38,10.35,18.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,57,11.87,4.450502e-40,8.94,15.48
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,60,11.75,7.681803e-42,8.92,15.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,39,9.36,2.108917e-24,6.62,12.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,28,8.43,6.954757e-17,5.58,12.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,24,8.26,0.00000000000001631863,5.27,12.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,78,8.04,2.767022e-42,6.32,10.1
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,103,7.8,7.678361e-54,6.33,9.53
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,18,7.51,0.0000000001269596,4.43,11.93
734 ,Flat foot,Diseases of the musculoskeletal...,2685,20,6.79,0.00000000006921726,4.13,10.54
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,15,6.43,0.0000000310779,3.59,10.66
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,22,6.32,0.0000000000308106,3.95,9.62
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,14,6.15,0.0000001494406,3.35,10.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,20,5.76,0.0000000011377187,3.5,8.93
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,17,5.72,0.000000020645575,3.32,9.21
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,136,5.61,9.304725e-54,4.67,6.68
924.11 ,Contusion of knee,Injury and poisoning,25092,146,5.61,1.767746e-57,4.7,6.65
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,256,5.55,6.86265e-96,4.85,6.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,17,5.36,0.000000051742468,3.11,8.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,17,5.36,0.000000052249942,3.11,8.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,23,5.33,0.0000000002908946,3.37,8.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,20,5.19,0.0000000062675028,3.16,8.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,11,5.19,0.0000149264,2.58,9.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,15,5.18,0.00000047327043,2.89,8.58
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,13,5.15,0.0000028316296,2.73,8.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,15,5.02,0.00000068403953,2.8,8.32
822.0 ,Closed fracture of patella,Injury and poisoning,2013,11,4.95,0.0000225907,2.46,8.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,30,4.89,0.000000000005396308,3.29,7.01
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,24,4.89,0.0000000006540989,3.12,7.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,14,4.82,0.0000025365483,2.62,8.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,23,4.67,0.0000000034193212,2.95,7.03
845.19 ,Other sprain of foot,Injury and poisoning,4049,20,4.49,0.000000063313639,2.73,6.97
